run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.105700429711,0.211137853761,0.0010707541136,0.0879585262739,0.044150358083,0.0206619935235,0.119930137858,0.0740954493875,0.045389794616,0.0859413288529,0.195222566736,0.00874080708266,1,0.9,30,3,5,10,20,3.25774690579e-06,3.25774690579e-16,3.25774690579e-06,2.11423397829e-07,3.55362197387e-05,2.34418058856e-07,3.25774690579e-06,3.25774690579e-16,3.25774690579e-06,0.00252008415646,0.994910841765,0.00252006102959
1,0.0878836282331,0.210260308534,0.0465117406473,0.100197469814,0.049869443055,0.201851831798,0.0144940494535,0.0412344282225,0.0144453703987,0.0577925361995,0.114878630961,0.0605805626841,1,0.9,30,3,5,10,20,2.09919857107e-07,2.09919857107e-17,2.09919857107e-07,2.09430689097e-07,1.04573698686e-06,2.34616035634e-08,2.09919857107e-07,2.09919857107e-17,2.09919857107e-07,0.00252020234095,0.994957500137,0.00252017921299
2,0.0543862449181,0.01127848439,0.101253586805,0.0077374938136,0.0922890229448,0.00719485838303,0.195529012501,0.181068233077,0.191630106071,0.0490403582895,0.036089923011,0.0725026757959,1,0.9,30,3,5,10,20,1.61986028688e-06,1.61986028688e-16,1.61986028688e-06,2.20265373642e-07,3.12972677265e-05,4.17521362047e-07,1.61986028688e-06,1.61986028688e-16,1.61986028688e-06,0.00252011086702,0.994921386897,0.0025200877399
3,0.123455382626,0.19052838591,0.0198215010863,0.277546367923,0.132302534089,0.0495785168686,0.0283557765103,0.0455225796987,0.0329341152794,0.0718235141435,0.0116682221053,0.0164631037599,1,0.9,30,3,5,10,20,3.97646694525e-07,3.97646694525e-17,3.97646694525e-07,2.10697571619e-07,3.30288357925e-06,4.12479573732e-07,3.97646694525e-07,3.97646694525e-17,3.97646694525e-07,0.00252019377643,0.994954118928,0.00252017064855
4,0.0575369804088,0.0940165790397,0.245520745394,0.0400580691311,0.0867987280722,0.0349400256903,0.0195549798678,0.15308019669,0.064182515598,0.117626769128,0.0132288087385,0.0734556022425,1,0.9,30,3,5,10,20,1.34569940598e-06,1.34569940598e-16,1.34569940598e-06,2.1555604219e-07,2.08744309201e-05,1.21930685685e-07,1.34569940598e-06,1.34569940598e-16,1.34569940598e-06,0.00252014065532,0.994933147101,0.00252011752793
5,5.57267827323e-05,0.040032723822,0.190271175018,0.0333938879622,0.0930324612752,0.0307258567309,0.143881890662,0.33751546372,0.0401451772449,0.0599907660951,0.00104459504189,0.0299102756449,1,0.9,30,3,5,10,20,1.34470703321e-07,1.34470703321e-17,1.34470703321e-07,2.0995470556e-07,1.29967616112e-06,2.62533520558e-08,1.34470703321e-07,1.34470703321e-17,1.34470703321e-07,0.0025202024532,0.994957544455,0.00252017932524
6,0.000873600522377,0.156586000449,0.0340383072341,0.114909512132,0.164089427483,0.0835096018664,0.0565984562154,0.0276555103958,0.0570654465736,0.0767553548101,0.0254948098952,0.202423972423,1,0.9,30,3,5,10,20,3.64472423753e-06,3.64472423753e-16,3.64472423753e-06,2.24532295553e-07,3.22475088791e-05,5.39874924733e-07,3.64472423753e-06,3.64472423753e-16,3.64472423753e-06,0.00252008774079,0.994912256832,0.00252006461389
7,0.0268616790997,0.0504565319156,0.016404099325,0.0972060592508,0.348473042355,0.146475878819,0.0721316016732,0.0316280835403,0.018211397511,0.0709948370352,0.0712867176181,0.0498700718575,1,0.9,30,3,5,10,20,3.14457623067e-07,3.14457623067e-17,3.14457623067e-07,2.10257104788e-07,4.28275270961e-05,1.40332121774e-09,3.14457623067e-07,3.14457623067e-17,3.14457623067e-07,0.00252009604184,0.994915534025,0.00252007291486
8,0.110153198876,0.00310857111524,0.0840517502113,0.196245310017,0.00172319345343,0.00529665714471,0.0415440729881,0.0030923304941,0.272761020385,0.119420775923,0.0823765483176,0.0802265710743,1,0.9,30,3,5,10,20,5.73360640086e-08,5.73360640086e-18,5.73360640086e-08,2.09169264733e-07,4.83854176297e-07,6.24675456573e-08,5.73360640086e-08,5.73360640086e-18,5.73360640086e-08,0.00252020519753,0.994958627898,0.00252018206955
9,0.0125056967202,0.0831477784949,0.0266643008471,0.12648736824,0.102585809306,0.099056434124,0.0910088915329,0.166117250517,0.0523392331986,0.17775631648,0.0159126563117,0.0464182642278,1,0.9,30,3,5,10,20,2.8662924019e-07,2.8662924019e-17,2.8662924019e-07,2.09733000713e-07,7.70247842582e-07,1.18780692304e-07,2.8662924019e-07,2.8662924019e-17,2.8662924019e-07,0.00252020202095,0.994957373808,0.002520178893
