run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114083688132,0.010210379364,0.0075804878654,0.0651284108418,0.0156337690074,0.202157318746,0.0117547850025,0.0225832430691,0.270785149538,0.145229438855,0.101314071032,0.0335392585476,1,0.5,10,3,9,1,20,0.06074705046,0.03037352523,0.06074705046,0.0759559822201,0.0819071830468,0.0538057740908,0.06074705046,0.03037352523,0.06074705046,0.146999898045,0.192911948741,0.144683961556
1,0.0048311631858,0.0298664394464,0.0396690512071,0.00245397915509,0.0618545280892,0.247585709969,0.313566076674,0.0680179671908,0.0756144428612,0.0795693005064,0.064187134172,0.0127842075428,1,0.5,10,3,9,1,20,0.0644291900914,0.0322145950457,0.0644291900914,0.0781271527484,0.0819014991647,0.0611022255253,0.0644291900914,0.0322145950457,0.0644291900914,0.138351147761,0.181926871054,0.13644515329
2,0.0510468426671,0.0486174720997,0.028823529942,0.0923273305777,0.0984175280764,0.147397156529,0.0200728740158,0.362558672657,0.0113709833133,0.0997688745522,0.0226068082266,0.0169919273425,1,0.5,10,3,9,1,20,0.0759771428103,0.0379885714051,0.0759771428103,0.0794636709231,0.0918440278207,0.0669343552081,0.0759771428103,0.0379885714051,0.0759771428103,0.115286916833,0.152334465808,0.114250849356
3,0.0969143634391,0.151924393442,0.0200655959892,0.0277969615526,0.0869391145774,0.152548786236,0.0179063442319,0.144886913073,0.0524231803001,0.224170892367,0.00267728267146,0.0217461721208,1,0.5,10,3,9,1,20,0.0731573569414,0.0365786784707,0.0731573569414,0.0782264420338,0.0884179164896,0.0631532162627,0.0731573569414,0.0365786784707,0.0731573569414,0.122285238715,0.161217372453,0.12091302934
4,0.0647828689463,0.00554647815569,0.0411754261618,0.232504976616,0.00282806965893,0.0456977233377,0.0253359284148,0.0681996038234,0.0520698047593,0.349242760263,0.00199743645225,0.110618923411,1,0.5,10,3,9,1,20,0.0663165548589,0.0331582774295,0.0663165548589,0.0774267945625,0.0806144322332,0.0615537175037,0.0663165548589,0.0331582774295,0.0663165548589,0.135924130256,0.178798943514,0.134099207636
5,0.0646768982746,0.049960302929,0.00246840124282,0.0482367891122,0.10066106802,0.0281953144863,0.0553498991445,0.0346691365547,0.53974882669,0.0439521522129,0.00765361302527,0.0244275983077,1,0.5,10,3,9,1,20,0.0740128468779,0.0370064234389,0.0740128468779,0.0781876748605,0.0855135410352,0.0658448919111,0.0740128468779,0.0370064234389,0.0740128468779,0.121029370819,0.159634449706,0.119725837279
6,0.119081924663,0.0215350242829,0.033033774472,0.0859303686794,0.0273268009379,0.0265549303868,0.0191770804083,0.237903109538,0.0522663920622,0.103942509487,0.00822461826421,0.265023466818,1,0.5,10,3,9,1,20,0.078039948757,0.0390199743785,0.078039948757,0.0784019424992,0.093176973724,0.0641182187518,0.078039948757,0.0390199743785,0.078039948757,0.112919634027,0.149247706979,0.111935780234
7,0.00928409482218,0.242290590902,0.0353597191748,0.0261250685401,0.0137548449763,0.0293629862567,0.0681716749947,0.18054472575,0.226152826057,0.143769738926,0.0105334306547,0.0146502989468,1,0.5,10,3,9,1,20,0.0618230936629,0.0309115468315,0.0618230936629,0.0770726560015,0.0759835173852,0.0600908189768,0.0618230936629,0.0309115468315,0.0618230936629,0.14484266066,0.19022564495,0.142669233712
8,0.00904912165402,0.0678621632168,0.00361332942736,0.325214456962,0.120207650766,0.0396812764836,0.121800412845,0.0711165705941,0.055677756651,0.0573134355274,0.058866390125,0.0695974357482,1,0.5,10,3,9,1,20,0.0706990480054,0.0353495240027,0.0706990480054,0.0759847976,0.0855838926235,0.0607864990186,0.0706990480054,0.0353495240027,0.0706990480054,0.128460116787,0.168965402254,0.12672405169
9,0.00396224816508,0.126118163456,0.265071168202,0.0429644250339,0.0384372810864,0.0434241379521,0.042885293446,0.092044440545,0.157130141116,0.0421982521358,0.00719780683945,0.138566642023,1,0.5,10,3,9,1,20,0.08007121181,0.040035605905,0.08007121181,0.0776112144466,0.0917276925969,0.0662249066145,0.08007121181,0.040035605905,0.08007121181,0.109907909105,0.145241267536,0.108930950652
