run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0527464447687,0.291507752752,0.0346609451776,0.027325927327,0.01891929613,0.0275444624627,0.0779661322121,0.0802730564191,0.0475765511158,0.160666649082,0.12726921365,0.0535435689037,1,0.01,10,20,9,1,20,7.6105691256e-05,7.53446343434e-05,7.6105691256e-05,0.00216892791973,0.000553200125683,0.000320932525908,7.6105691256e-05,7.53446343434e-05,7.6105691256e-05,0.361453006878,0.318320210785,0.316728609732
1,0.000577197314129,0.0662035783066,0.171565441896,0.227882633206,0.0445488970521,0.0735683957397,0.0866727139145,0.0667155485439,0.00282243322209,0.00584776869432,0.194309183281,0.0592862088296,1,0.01,10,20,9,1,20,0.00019874746725,0.000196759992578,0.00019874746725,0.00177477501201,0.000496810940093,0.000537571541257,0.00019874746725,0.000196759992578,0.00019874746725,0.361484252658,0.318054175436,0.316463904558
2,0.0870561887293,0.113064914818,0.0544116544481,0.010275817834,0.366366349487,0.0597716200971,0.0154351791977,0.0802684909954,0.0085588637898,0.0315279070327,0.163924504041,0.00933850953056,1,0.01,10,20,9,1,20,0.000380339403345,0.000376536009312,0.000380339403345,0.00369035106087,0.000846591019487,0.00131511398936,0.000380339403345,0.000376536009312,0.000380339403345,0.360071120721,0.316692929111,0.315109464466
3,0.0162442339792,0.0936843761501,0.17123444956,0.102501263932,0.00459163130107,0.242057986158,0.0130978149231,0.0724163213705,0.0237430899419,0.13990255235,0.116824224057,0.00370205627634,1,0.01,10,20,9,1,20,9.00735551047e-05,8.91728195537e-05,9.00735551047e-05,0.00276387191003,0.000387553194784,0.000264000463391,9.00735551047e-05,8.91728195537e-05,9.00735551047e-05,0.361009724147,0.318313889938,0.316722320488
4,0.141240823516,0.0458316012212,0.117736414474,0.0533610753271,0.00791778462862,0.0483987428343,0.204835735192,0.145888337271,0.0836088071151,0.0495219192079,0.03474097705,0.0669177821632,1,0.01,10,20,9,1,20,0.000116729687173,0.000115562390302,0.000116729687173,0.00206139275076,0.000374521014857,0.000298736440849,0.000116729687173,0.000115562390302,0.000116729687173,0.361471461996,0.318343781588,0.31675206268
5,0.144657116696,0.00549143273256,0.0744680215966,0.0119933121336,0.0702413037635,0.0468638773861,0.0465828718405,0.125138804149,0.134205233685,0.213051620708,0.0378062229538,0.0895001823554,1,0.01,10,20,9,1,20,0.000216801014167,0.000214633004025,0.000216801014167,0.00337074324223,0.000561548134324,0.000878363363467,0.000216801014167,0.000214633004025,0.000216801014167,0.36071558894,0.317382098374,0.315795187882
6,0.0252208511486,0.104568828561,0.0438331595567,0.128749579473,0.123582060782,0.110556682936,0.119982005206,0.0300217621749,0.0605597641812,0.0546605486414,0.146790895399,0.0514738619398,1,0.01,10,20,9,1,20,9.67451465084e-05,9.57776950433e-05,9.67451465084e-05,0.00233037753188,0.000418912666101,0.00028622537722,9.67451465084e-05,9.57776950433e-05,9.67451465084e-05,0.361428604543,0.318274357848,0.316682986058
7,0.0162424795502,0.0648463336299,0.159380372115,0.0579323858886,0.102306005844,0.0413584784283,0.030803548561,0.230797169659,0.0119182720277,0.000405614305405,0.165888354152,0.118120985838,1,0.01,10,20,9,1,20,0.000101018894961,0.000100008706011,0.000101018894961,0.00214159892625,0.000600330163174,0.000383688604853,0.000101018894961,0.000100008706011,0.000101018894961,0.361595090179,0.318132931897,0.316542267238
8,0.0126459795983,0.019455446415,0.000524167314364,0.116849022164,0.0429088211013,0.0546675071037,0.037088235262,0.292817426467,0.110425448024,0.0534693386438,0.183401450147,0.0757471577597,1,0.01,10,20,9,1,20,0.000199417469514,0.000197423294819,0.000199417469514,0.00251536886301,0.00114872013816,0.000317135073148,0.000199417469514,0.000197423294819,0.000199417469514,0.36096550681,0.317724688044,0.316136064604
9,0.00894978501453,0.0443599826177,0.0838733478894,0.0389215251088,0.114122306382,0.0707255924849,0.00565419333349,0.0287449670115,0.0502117354369,0.0301378596454,0.43803999881,0.086258706265,1,0.01,10,20,9,1,20,0.000126117030155,0.000124855859854,0.000126117030155,0.00172913853098,0.000539799973812,0.000295513043089,0.000126117030155,0.000124855859854,0.000126117030155,0.361640685225,0.318316132023,0.316724551363
10,0.0465455469942,0.00603665031141,0.10491790566,0.0107863563442,0.0434562522239,0.1687339167,0.0679199278334,0.171866289933,0.0516944384302,0.00955230256557,0.155471918286,0.163018494718,1,0.01,10,20,9,1,20,0.000165892549328,0.000164233623835,0.000165892549328,0.00126539210285,0.000441479776787,0.000521549540335,0.000165892549328,0.000164233623835,0.000165892549328,0.361548795836,0.318411401153,0.316819344147
11,0.165868086831,0.0963258082284,0.152729861106,0.0615774026999,0.0641300593489,0.141677479919,0.048789344663,0.0121917499108,0.0302105772426,0.0258635168607,0.0617804275404,0.13885568565,1,0.01,10,20,9,1,20,0.000253469906663,0.000250935207596,0.000253469906663,0.00290285952167,0.000769228746776,0.00130219766439,0.000253469906663,0.000250935207596,0.000253469906663,0.360576815906,0.317259723368,0.315673424751
12,0.0262768201487,0.0784393001828,0.00562402280959,0.023350389351,0.0302434873674,0.0890289310472,0.250832568206,0.331710051126,0.0383467602174,0.00668938057586,0.0589767083624,0.0604815806062,1,0.01,10,20,9,1,20,0.000163839520355,0.000162201125152,0.000163839520355,0.00265152694244,0.000354950327367,0.0011653251181,0.000163839520355,0.000162201125152,0.000163839520355,0.360919566226,0.317758832609,0.316170038445
13,0.181964279885,0.0242313611678,0.0140340883805,0.0224579548606,0.217531143197,0.0401616255054,0.0912598109237,0.11529037752,0.159513429959,0.080060554961,0.00936903790743,0.044126335733,1,0.01,10,20,9,1,20,0.000177001903424,0.00017523188439,0.000177001903424,0.00271696351785,0.000300112894696,0.000572207753765,0.000177001903424,0.00017523188439,0.000177001903424,0.360996073409,0.317973018066,0.316383152976
14,0.130612826452,0.0902948559555,0.016538199008,0.160858963422,0.0951360707241,0.213319969988,0.0127567408744,0.0125404451479,0.0601708771678,0.0754691970393,0.0301315782035,0.102170276018,1,0.01,10,20,9,1,20,0.000116793999399,0.000115626059405,0.000116793999399,0.00156929733265,0.000653424040927,0.000310679285962,0.000116793999399,0.000115626059405,0.000116793999399,0.36160945549,0.318375296107,0.316783419627
15,0.0440354510227,0.101677182907,0.104365205428,0.104043057787,0.00359740494238,0.234119461654,0.00354589655947,0.190255277333,0.0292398455438,0.0110015277257,0.0491160028368,0.125003686259,1,0.01,10,20,9,1,20,0.000169534553682,0.000167839208145,0.000169534553682,0.0026403913707,0.000411231837026,0.000834830690309,0.000169534553682,0.000167839208145,0.000169534553682,0.361160523388,0.317764013074,0.316175193009
16,0.0167845869491,0.0152886753814,0.0141560358257,0.172689872665,0.180884158068,0.00164043843977,0.13835333542,0.0158609106264,0.14780404815,0.0722462214459,0.160917319438,0.0633743975906,1,0.01,10,20,9,1,20,0.000196731767026,0.000194764449356,0.000196731767026,0.00182613254382,0.000552892646935,0.000458530568377,0.000196731767026,0.000194764449356,0.000196731767026,0.361477870868,0.318049181657,0.316458935749
17,0.0375546368056,0.0633792800486,0.0464978234927,0.103779482336,0.209983200157,0.114500258907,0.216211974613,0.0437282451107,0.0470296697883,0.00866387466519,0.0187304147496,0.0899411393264,1,0.01,10,20,9,1,20,0.000138689567632,0.000137302671956,0.000138689567632,0.00241539252229,0.000369102772487,0.00056077831385,0.000138689567632,0.000137302671956,0.000138689567632,0.361169077603,0.318123451215,0.316532833959
18,0.0648327541005,0.0619943701846,0.268442435355,0.0696645063582,0.037201767361,0.053641414346,0.0342280043377,0.0733755571999,0.280646865895,0.0240937318335,0.0122919505173,0.0195866425118,1,0.01,10,20,9,1,20,0.00356199865875,0.00352637867216,0.00356199865875,0.0407337649559,0.027000877843,0.0105272031036,0.00356199865875,0.00352637867216,0.00356199865875,0.326584640996,0.287645494297,0.286207266825
19,0.0752412752276,0.00884332350063,0.0691264306707,0.103779864384,0.209891073055,0.136557315416,0.0445261928103,0.0107197859725,0.0428568646454,0.202929063072,0.0898761592632,0.00565265198251,1,0.01,10,20,9,1,20,8.7562261591e-05,8.66866389751e-05,8.7562261591e-05,0.00225649249649,0.000266791464932,0.000390450799128,8.7562261591e-05,8.66866389751e-05,8.7562261591e-05,0.361094392689,0.318530451241,0.316937798985
20,0.0361194776522,0.0253491719225,0.0925436506304,0.0366609493906,0.30621343521,0.0312865682825,0.0412803366414,0.0729797958565,0.0391150400651,0.141672015825,0.0488229141107,0.127956644413,1,0.01,10,20,9,1,20,9.56831881616e-05,9.472635628e-05,9.56831881616e-05,0.00233641831497,0.000427630040823,0.000465719382385,9.56831881616e-05,9.472635628e-05,9.56831881616e-05,0.361101785213,0.318343990769,0.316752270815
21,0.177838655225,0.0385808831059,0.061503066579,0.0340662605477,0.0720283433578,0.103117422852,0.026678657079,0.0759298252757,0.012280530393,0.051282920251,0.235551604282,0.111141831052,1,0.01,10,20,9,1,20,5.06539740224e-05,5.01474342822e-05,5.06539740224e-05,0.00242096233599,0.000260232138215,0.000224118785759,5.06539740224e-05,5.01474342822e-05,5.06539740224e-05,0.361319511923,0.318532463184,0.316939800868
22,0.229459964996,0.00255078125933,0.0912831958097,0.106655502726,0.0410038855239,0.0403649936149,0.12782575607,0.0893179142483,0.0698523806876,0.078575175725,0.0654568538137,0.0576535955257,1,0.01,10,20,9,1,20,0.000486360504287,0.000481496899244,0.000486360504287,0.00726146310607,0.00105235760803,0.00219780830771,0.000486360504287,0.000481496899244,0.000486360504287,0.357785812954,0.315185023664,0.313609098545
23,0.150076790411,0.0288686358724,0.014888128512,0.0162569971176,0.158469427952,0.0505752177371,0.145427327453,0.0374571687767,0.0416196757603,0.114744625764,0.0385049939522,0.203111010692,1,0.01,10,20,9,1,20,7.37525771551e-05,7.30150513836e-05,7.37525771551e-05,0.00199885950545,0.000244861010423,0.00044879072834,7.37525771551e-05,7.30150513836e-05,7.37525771551e-05,0.361552167487,0.318453273613,0.316861007245
24,0.00740621708478,0.0226526339673,0.14055957001,0.160492579888,0.0336257927199,0.0599713642518,0.00238471981519,0.264836431189,0.187935644138,0.0698128485053,0.0462070875095,0.00411511092101,1,0.01,10,20,9,1,20,0.000842977342446,0.000834547569021,0.000842977342446,0.00913668750873,0.00422792764844,0.00435870705436,0.000842977342446,0.000834547569021,0.000842977342446,0.354551760954,0.312122261818,0.310561650509
25,0.00623025054109,0.0656969139266,0.0647948147461,0.0396086142772,0.0936501690912,0.0766227259852,0.13260217593,0.0365325257314,0.171953419766,0.00469883613164,0.254271944727,0.053337609147,1,0.01,10,20,9,1,20,6.90032356879e-05,6.83132033311e-05,6.90032356879e-05,0.00205839191643,0.000459033100164,0.00040881932568,6.90032356879e-05,6.83132033311e-05,6.90032356879e-05,0.361628248839,0.31831221427,0.316720653199
26,0.0508370833128,0.0897568238491,0.0167270236373,0.0090053894673,0.0194821729131,0.0616795564993,0.0102724816316,0.0844489739064,0.320020941464,0.145104810707,0.104592507147,0.0880722354651,1,0.01,10,20,9,1,20,1.10753246044e-05,1.09645713583e-05,1.10753246044e-05,0.000807213290605,0.00011367279542,4.17994883909e-05,1.10753246044e-05,1.09645713583e-05,1.10753246044e-05,0.362257091674,0.319154883364,0.317559108947
27,0.120837669085,0.11757267089,0.0331047427421,0.0727033275447,0.248125024865,0.0421028007892,0.0222936549585,0.0577883453367,0.0215498001161,0.0211971529065,0.0628380104465,0.179886800319,1,0.01,10,20,9,1,20,0.000292397234135,0.000289473261794,0.000292397234135,0.00402865581765,0.00138789849464,0.000508641055957,0.000292397234135,0.000289473261794,0.000292397234135,0.360139250439,0.316885723675,0.315301295057
28,0.103720086263,0.0117044432837,0.271143044827,0.000237065923083,0.126171255503,0.053241706803,0.0464510712988,0.0188320999327,0.127800541114,0.109509777876,0.116030673618,0.0151582335577,1,0.01,10,20,9,1,20,0.000329954976627,0.000326655426861,0.000329954976627,0.00632231206301,0.00232061859551,0.00111970049544,0.000329954976627,0.000326655426861,0.000329954976627,0.358667750069,0.315587212038,0.314009275978
29,0.0364791490368,0.0646302270797,0.0480241024866,0.0357703078355,0.360218522975,0.0722483213379,0.0110959249358,0.0554807750948,0.0193119672222,0.131755496169,0.0245814692104,0.140403736616,1,0.01,10,20,9,1,20,0.000224609542692,0.000222363447265,0.000224609542692,0.00216403074133,0.00058535206234,0.000613566372864,0.000224609542692,0.000222363447265,0.000224609542692,0.360855380933,0.318014288133,0.316424216692
30,0.00350713631647,0.0333601333522,0.0372091326495,0.0821071099169,0.341858104143,0.107150760468,0.105679602688,0.0364547636395,0.0760281219144,0.160673176912,0.00652159212043,0.00945036588039,1,0.01,10,20,9,1,20,0.000195800459117,0.000193842454526,0.000195800459117,0.00450581759937,0.00146491699119,0.000520838466365,0.000195800459117,0.000193842454526,0.000195800459117,0.359806060243,0.317058385942,0.315473094012
31,0.00102490238241,0.091182544413,0.0792054671113,0.061510024997,0.0792724041788,0.00955528299789,0.255423611409,0.0380317552679,0.227834556902,0.0374027623779,0.00960434780296,0.10995234016,1,0.01,10,20,9,1,20,0.000463134855257,0.000458503506704,0.000463134855257,0.00387388066715,0.000930800911129,0.00159103905759,0.000463134855257,0.000458503506704,0.000463134855257,0.35913293672,0.316642504366,0.315059291844
32,0.0166929844515,0.0807172415196,0.106210608882,0.142547877295,0.130062028486,0.151816630105,0.0289202060948,0.019619959411,0.0902431691278,0.00593995319321,0.168764448562,0.0584648928724,1,0.01,10,20,9,1,20,0.000115357004622,0.000114203434576,0.000115357004622,0.00207880121222,0.000191233446352,0.000814930662711,0.000115357004622,0.000114203434576,0.000115357004622,0.361277980567,0.318269282819,0.316677936405
33,0.071622010944,0.000860266292422,0.239738873974,0.0204292168218,0.266888684912,0.110601009282,0.0463114188328,0.163003677129,0.0137969846164,0.001769522437,0.0544650081378,0.0105133266208,1,0.01,10,20,9,1,20,0.00252347039807,0.00249823569409,0.00252347039807,0.0287287085038,0.00836919495178,0.0116676575032,0.00252347039807,0.00249823569409,0.00252347039807,0.339521914259,0.299058732732,0.297563439069
34,0.120743203443,0.0306328060299,0.139671197161,0.119408504627,0.00850795816538,0.0446861074053,0.0248711642904,0.00631427285007,0.0285754395791,0.0250414741323,0.035707352654,0.415840519663,1,0.01,10,20,9,1,20,7.52309840918e-05,7.44786742509e-05,7.52309840918e-05,0.0020554992688,0.000383081755373,0.000451782918509,7.52309840918e-05,7.44786742509e-05,7.52309840918e-05,0.36166422461,0.318293498828,0.316702031334
35,0.154131922333,0.00195149306808,0.196897617526,0.0648646001478,0.00524402533803,0.0259664258271,0.120225064638,0.0548721819562,0.0193660160492,0.152448481806,0.0748245553766,0.129207615934,1,0.01,10,20,9,1,20,0.000182979578456,0.000181149782672,0.000182979578456,0.00280997671441,0.000563872402829,0.000569219142957,0.000182979578456,0.000181149782672,0.000182979578456,0.361103890849,0.317723720808,0.316135102204
36,0.0726058639512,0.022165095192,0.0140896847096,0.376363707956,0.0133890815868,0.0132793308868,0.026433370178,0.066675720137,0.0109803494736,0.154554716389,0.212274663091,0.0171884164484,1,0.01,10,20,9,1,20,5.86550995569e-05,5.80685485613e-05,5.86550995569e-05,0.0018912722246,0.000544207037961,0.00013290586542,5.86550995569e-05,5.80685485613e-05,5.86550995569e-05,0.361660212061,0.318506589131,0.316914056185
37,0.056756316464,0.0477363249104,0.0649805208597,0.264254658766,0.0532624493602,0.0995070826446,0.12244986936,0.0321306404678,0.0200169777379,0.102158501663,0.110105387701,0.0266412700665,1,0.01,10,20,9,1,20,9.16061036786e-06,9.06900426418e-06,9.16061036786e-06,0.000767122471573,5.42888067871e-05,4.94766992918e-05,9.16061036786e-06,9.06900426418e-06,9.16061036786e-06,0.362385508646,0.319142267131,0.317546555796
38,0.0544152065011,0.14787494163,0.367749041978,0.0316334326004,0.0173983252786,0.0175928581419,0.087581457382,0.0421664212555,0.00977419457639,0.108137649601,0.00915908131817,0.106517389736,1,0.01,10,20,9,1,20,0.000273884618563,0.000271145772378,0.000273884618563,0.00204126076234,0.000729118031042,0.000679975374561,0.000273884618563,0.000271145772378,0.000273884618563,0.360998618859,0.317750975917,0.316162221037
39,0.0232695338142,0.0391491674289,0.00436893294619,0.158756338303,0.0101817553851,0.0462524182618,0.0224523796258,0.107787350989,0.0542059190569,0.00222806271007,0.0535430243579,0.477805117121,1,0.01,10,20,9,1,20,0.000113855272037,0.000112716719317,0.000113855272037,0.001048728458,0.000833180653456,0.000142918506477,0.000113855272037,0.000112716719317,0.000113855272037,0.362043017591,0.318421704393,0.316829595871
40,0.0916813852269,0.0823545322244,0.0296938032934,0.0265631268799,0.00790863720672,0.0362306594011,0.283307420636,0.00622207098026,0.0055799874523,0.10320154059,0.0384608718417,0.288795964267,1,0.01,10,20,9,1,20,0.000144560201718,0.000143114599701,0.000144560201718,0.00140490736395,0.000303593119988,0.00061924472046,0.000144560201718,0.000143114599701,0.000144560201718,0.361866140437,0.318266488397,0.316675155955
41,0.0589183402188,0.0168194128279,0.0881455367639,0.0214588068451,0.267057359116,0.0773544603925,0.107605380078,0.0115996411168,0.0643639715654,0.01820438265,0.0458819641844,0.222590744242,1,0.01,10,20,9,1,20,7.1123733775e-05,7.04124964373e-05,7.1123733775e-05,0.00210436332812,0.000275246535646,0.000507494993049,7.1123733775e-05,7.04124964373e-05,7.1123733775e-05,0.36161893903,0.318330143451,0.316738492734
42,0.123269793648,0.0123268244523,0.187219053524,0.0710428160392,0.0414981793064,0.122770155348,0.0101049272093,0.0433406107947,0.123841907104,0.117855358084,0.0685104495457,0.0782199249438,1,0.01,10,20,9,1,20,0.000246502900739,0.000244037871732,0.000246502900739,0.00257847738562,0.000825409772004,0.00061878093181,0.000246502900739,0.000244037871732,0.000246502900739,0.36093972591,0.317575698573,0.31598782008
43,0.0632159164248,0.0500605300198,0.146818200821,0.0305347353238,0.0265472681178,0.0560504331295,0.164673314176,0.108229289597,0.0415750977502,0.114816317997,0.00213631041667,0.195342586226,1,0.01,10,20,9,1,20,0.0001471891367,0.000145717245333,0.0001471891367,0.00227423125119,0.0010414804795,0.00071871556562,0.0001471891367,0.000145717245333,0.0001471891367,0.361136093756,0.317769066622,0.316180221288
44,0.139178257425,0.0500440132582,0.0263145047973,0.0160966505779,0.021060500841,0.206693509361,0.0393130880324,0.202265855427,0.282514260708,0.00579193206359,0.0106193521446,0.000108075365134,1,0.01,10,20,9,1,20,1.65813778463e-05,1.64155640678e-05,1.65813778463e-05,0.000783951879613,4.85317400278e-05,9.87112007084e-05,1.65813778463e-05,1.64155640678e-05,1.65813778463e-05,0.362340946064,0.319112131567,0.317516570909
45,0.031082673265,0.188889300773,0.0395615884521,0.0477037557878,0.0505724564617,0.0120236835789,0.104594048823,0.0203369062671,0.21465583981,0.257985499942,0.000313297281482,0.0322809495582,1,0.01,10,20,9,1,20,0.000240098521125,0.000237697535914,0.000240098521125,0.00355516245121,0.000572479515315,0.00111699684324,0.000240098521125,0.000237697535914,0.000240098521125,0.360595584624,0.317154880907,0.315569106503
46,0.0142947501711,0.0653881586821,0.065553732357,0.156343109091,0.0807978645292,0.294466521412,0.0108474652244,0.155500390301,0.00292858783499,0.0841663559098,0.00894377842678,0.0607692860607,1,0.01,10,20,9,1,20,1.21413622011e-05,1.20199485791e-05,1.21413622011e-05,0.00114537416851,6.44985462695e-05,8.82389224569e-05,1.21413622011e-05,1.20199485791e-05,1.21413622011e-05,0.362139005904,0.31904274542,0.317447531693
47,0.1183011721,0.216789226349,0.0138384420976,0.0458899237825,0.00748559296827,0.0151739582612,0.154894410018,0.130398717335,0.105448678431,0.0434356845612,0.143653908547,0.0046902855491,1,0.01,10,20,9,1,20,0.00036185272554,0.000358234198284,0.00036185272554,0.00353706265709,0.00120069865573,0.00128784350796,0.00036185272554,0.000358234198284,0.00036185272554,0.359872355506,0.316760982644,0.31517717773
48,0.0437356046634,0.0208139794445,0.111303992943,0.0127578165348,0.186883591325,0.00324788031489,0.0361768150879,0.117413053725,0.0507392255214,0.114983712739,0.171415152271,0.13052917543,1,0.01,10,20,9,1,20,0.000134734998342,0.000133387648358,0.000134734998342,0.0016183256307,0.000777361654998,0.00019952089312,0.000134734998342,0.000133387648358,0.000134734998342,0.361584421553,0.318303085202,0.316711569776
49,0.0108777261389,0.058761646888,0.0459498059638,0.114146899934,0.194094740031,0.0164224890083,0.0895353051846,0.0846116602382,0.0605011059221,0.189011921889,0.103695582611,0.0323911161904,1,0.01,10,20,9,1,20,7.99443159733e-05,7.91448728136e-05,7.99443159733e-05,0.00206555097795,0.000249507814217,0.000360652237548,7.99443159733e-05,7.91448728136e-05,7.99443159733e-05,0.361604229924,0.318417038615,0.316824953422
50,0.1817441759,0.0151775264936,0.0203290727594,0.0570903193557,0.16189125523,0.0680609894346,0.0134339694792,0.122181091622,0.116421853658,0.0679126494248,0.0524172543615,0.123339842282,1,0.01,10,20,9,1,20,0.000219619637934,0.000217423441555,0.000219619637934,0.0020539737056,0.000956625694123,0.000916972385261,0.000219619637934,0.000217423441555,0.000219619637934,0.360827994832,0.317759953859,0.31617115409
51,0.017631521035,0.00301564491699,0.0978142843704,0.0935765732286,0.137766364917,0.23625281836,0.045251432397,0.036530390266,0.170337241458,0.062922924971,0.0250103820658,0.0738904220144,1,0.01,10,20,9,1,20,9.71692786266e-05,9.61975858404e-05,9.71692786266e-05,0.0022526923163,0.000214200346323,0.000387998600361,9.71692786266e-05,9.61975858404e-05,9.71692786266e-05,0.361347515122,0.318404271343,0.316812249986
52,0.0154948980011,0.0423181848062,0.0147673384294,0.121321568941,0.262849690085,0.0538221402021,0.00346275004622,0.0490402455774,0.0259831969042,0.217852084863,0.183243419718,0.00984448242536,1,0.01,10,20,9,1,20,6.13218076656e-05,6.0708589589e-05,6.13218076656e-05,0.00206898465673,0.000301742006288,0.000395847630463,6.13218076656e-05,6.0708589589e-05,6.13218076656e-05,0.361698761348,0.318379929799,0.31678803015
