run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0825824909208,0.194222209371,0.105033007473,0.0422570918522,0.00465326926492,0.295910920325,0.0364850554431,0.0615907100135,0.0854102868679,0.0425252727857,0.0347427024447,0.0145869832383,1,0.05,10,15,9,8,20,0.000619235065944,0.000410813194518,0.000619235065944,0.0441364919725,0.00535287372331,0.0308426863146,0.000619235065944,0.000410813194518,0.000619235065944,0.458189347734,0.252211256268,0.205968777335
1,0.0133386190137,0.235574131451,0.047608253631,0.0911460952539,0.0172746666007,0.0718185572735,0.131939429554,0.0833639912681,0.0938482608569,0.0979990955584,0.0531900963289,0.0628988032108,1,0.05,10,15,9,8,20,0.0001700615125,0.000112822281968,0.0001700615125,0.00096081685259,0.00262882239236,0.000460221141955,0.0001700615125,0.000112822281968,0.0001700615125,0.497735150627,0.273750367225,0.223558731147
2,0.0216331983983,0.0446183087219,0.0612178813669,0.0001503643516,0.0670329055787,0.126134686877,0.0612414254923,0.158518125447,0.218958865852,0.00712668300659,0.0664263624772,0.166941192431,1,0.05,10,15,9,8,20,5.06752317506e-05,3.36189841036e-05,5.06752317506e-05,0.075341028758,0.000893852660721,0.00333511830053,5.06752317506e-05,3.36189841036e-05,5.06752317506e-05,0.459973702897,0.253315664323,0.206870694165
3,0.0339111628537,0.159168468052,0.132456262129,0.0116484739576,0.0186776493666,0.238645866867,0.145901936361,0.176955419014,0.00592774406173,0.0289219802781,0.0352556540599,0.0125293829992,1,0.05,10,15,9,8,20,2.02617343865e-08,1.34420485654e-08,2.02617343865e-08,9.11212800352e-06,1.37618502453e-07,1.08669404284e-07,2.02617343865e-08,1.34420485654e-08,2.02617343865e-08,0.499371792179,0.275572204021,0.225046537453
4,0.0179980575719,0.209669567467,0.210999914333,0.0237590132343,0.0100866506507,0.0299191386664,0.077799968992,0.233348234705,0.0220553331358,0.0628141242316,0.0219361390165,0.0796138579955,1,0.05,10,15,9,8,20,0.000135743395377,9.00549419053e-05,0.000135743395377,0.0423835623504,0.00702169816774,0.0132734089117,0.000135743395377,9.00549419053e-05,0.000135743395377,0.468303889312,0.257778819721,0.210515538071
5,0.230609345284,0.020592400848,0.00706528691494,0.119405040623,0.0507558905544,0.101678121121,0.1983040513,0.00326609495779,0.0611017944646,0.0822140530397,0.102392060797,0.0226158600959,1,0.05,10,15,9,8,20,0.00019342203662,0.000128320130955,0.00019342203662,0.0529849274496,0.00313292007631,0.00201856496249,0.00019342203662,0.000128320130955,0.00019342203662,0.470282424782,0.259020927055,0.211529907266
6,0.0344656694749,0.100251790957,0.275284471011,0.0176412708065,0.00384012581359,0.169072327231,0.0500795799966,0.0338053806018,0.0924702357852,0.0570076139444,0.117312643246,0.0487688911332,1,0.05,10,15,9,8,20,2.97991475823e-06,1.97693633411e-06,2.97991475823e-06,3.63262012327e-05,7.03701247658e-05,0.000174841362159,2.97991475823e-06,1.97693633411e-06,2.97991475823e-06,0.499932386676,0.275105114308,0.224665087796
7,0.0813554496126,0.0779689598599,0.0890352460434,0.0117878113537,0.0175790239886,0.0919513727091,0.0498157896781,0.022646609646,0.136325725894,0.0136914516269,0.326242743204,0.0815998163834,1,0.05,10,15,9,8,20,1.07536193019e-05,7.1341707552e-06,1.07536193019e-05,0.00379813547142,0.00103684083619,0.000818311560389,1.07536193019e-05,7.1341707552e-06,1.07536193019e-05,0.497203813035,0.273627348552,0.223458267727
8,0.109838769959,0.113177419659,0.0208165069933,0.229319916412,0.12573123658,0.0258565699461,0.0987177178856,0.0318533276342,0.097838523997,0.116710353608,0.0227254908108,0.00741416651514,1,0.05,10,15,9,8,20,0.000384584412071,0.000255141156523,0.000384584412071,0.0542227428396,0.0200710792461,0.000461127244131,0.000384584412071,0.000255141156523,0.000384584412071,0.461284993473,0.254265256724,0.207646180512
9,0.123450981498,0.122600870215,0.0163727639893,0.0207436928255,0.047628081853,0.0304361024139,0.282046135255,0.140588372926,0.00909200056255,0.00379047641908,0.180557810361,0.0226927116812,1,0.05,10,15,9,8,20,5.4162428483e-05,3.59324616639e-05,5.4162428483e-05,0.00254023082058,0.000836780685409,0.0008672368822,5.4162428483e-05,3.59324616639e-05,5.4162428483e-05,0.497711462085,0.273996246219,0.223759528671
