run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0757604303416,0.0452790225097,0.0986988018338,0.0214318547043,0.109430575427,0.127246754168,0.0166607148355,0.00781438033754,0.0526228187772,0.0972962756602,0.0550301537341,0.292728217672,1,0.7,30,15,1,1,20,0.000853842692188,0.000256152807656,0.000853842692188,0.00340433674684,0.000590732577707,0.00171397040796,0.000853842692188,0.000256152807656,0.000853842692188,0.2798861972,0.430592173748,0.279884912936
1,0.037478721183,0.102737323955,0.0298257929318,0.0400545527807,0.00238315538314,0.138259964147,0.0138199958795,0.0529114189575,0.130073486861,0.111588692967,0.215559620954,0.125307274001,1,0.7,30,15,1,1,20,0.000782076508309,0.000234622952493,0.000782076508309,0.00306037605811,0.000949404256803,0.00173464345862,0.000782076508309,0.000234622952493,0.000782076508309,0.279969493675,0.430720321583,0.279968209029
2,0.0726920953775,0.172033365444,0.0802452816788,0.119025197909,0.0360442954232,0.0267024694029,0.0251736885376,0.195135917432,0.0543522200311,0.0863602079699,0.0310711020115,0.101164158782,1,0.7,30,15,1,1,20,0.0008323288904,0.00024969866712,0.0008323288904,0.0042403488044,0.00226268949731,0.000786735573864,0.0008323288904,0.00024969866712,0.0008323288904,0.279467434549,0.429947926472,0.279466152207
3,0.0459434881187,0.0143675203939,0.00166518502122,0.0313380203425,0.121808265539,0.0113304855707,0.0178923882238,0.262118157604,0.203885364958,0.0238592309582,0.0302972466573,0.235494646614,1,0.7,30,15,1,1,20,0.000736190384935,0.00022085711548,0.000736190384935,0.00354453801464,0.00278839577588,0.000458748036783,0.000736190384935,0.00022085711548,0.000736190384935,0.279733180625,0.430356764713,0.279731897064
4,0.171406081488,0.04328190265,0.0657372988346,0.00939741096716,0.0315543859821,0.0385065602756,0.090554375868,0.0694709148414,0.022168561257,0.145666673583,0.191056798388,0.121199035865,1,0.7,30,15,1,1,20,0.000467770529216,0.000140331158765,0.000467770529216,0.00855420095343,0.0014466743599,0.00179780348385,0.000467770529216,0.000140331158765,0.000467770529216,0.278666735707,0.428716873371,0.278665967691
5,0.145740897902,0.0214577635486,0.0252468752969,0.0635836907923,0.00410970274407,0.229469249523,0.0791735671971,0.142194847185,0.126952933517,0.0180784668532,0.0955912630204,0.0484007424199,1,0.7,30,15,1,1,20,0.000944761827843,0.000283428548353,0.000944761827843,0.00316325655132,0.000680260489292,0.0021162935067,0.000944761827843,0.000283428548353,0.000944761827843,0.279697131688,0.430301305064,0.279695848292
6,0.01410575769,0.208760331153,0.0411020622784,0.0116904258745,0.0946853377207,0.145506928718,0.048666759171,0.0322079445548,0.0907853636892,0.180674455351,0.0903588603777,0.0414557734222,1,0.7,30,15,1,1,20,0.0009059041219,0.00027177123657,0.0009059041219,0.002802327769,0.000436725597203,0.00148101906966,0.0009059041219,0.00027177123657,0.0009059041219,0.280098008796,0.430918036247,0.28009672356
7,0.156765819322,0.081915938611,0.0695948005827,0.00726549860797,0.138035931015,0.17026180389,0.0292661869886,0.022589427747,0.110473265053,0.0178564209576,0.0202439140484,0.175730993177,1,0.7,30,15,1,1,20,0.000906927979792,0.000272078393938,0.000906927979792,0.00303629702442,0.00226490461784,0.000544322359246,0.000906927979792,0.000272078393938,0.000906927979792,0.279778614331,0.4304266624,0.27977733056
8,0.0316212327546,0.00645037132486,0.0465873713179,0.118933730196,0.0626863447217,0.369295827077,0.00745754626782,0.0164208346446,0.0215203867332,0.0607600846868,0.152187553,0.106078717276,1,0.7,30,15,1,1,20,0.000901978580691,0.000270593574207,0.000901978580691,0.00283956128867,0.000954576781453,0.00105786132838,0.000901978580691,0.000270593574207,0.000901978580691,0.280065828187,0.430868527844,0.280064543099
9,0.0405335486163,0.0108535067859,0.174877190438,0.0743852845176,0.0187451615447,0.0698727180646,0.00941450744251,0.0524578567898,0.0038241551874,0.0825361587637,0.184480006347,0.278019905502,1,0.7,30,15,1,1,20,0.000633368408407,0.000190010522522,0.000633368408407,0.00449960629389,0.00261065827726,0.000624067038743,0.000633368408407,0.000190010522522,0.000633368408407,0.279600447732,0.430152561199,0.27959916478
10,0.0939500379409,0.0014551515192,0.0313029523615,0.0558053149265,0.0139759535667,0.164612140067,0.0436888173825,0.114379690562,0.153346281122,0.103348384394,0.075272303523,0.148862972636,1,0.7,30,15,1,1,20,0.000657709732156,0.000197312919647,0.000657709732156,0.00499850509738,0.00272027935895,0.000730415635465,0.000657709732156,0.000197312919647,0.000657709732156,0.279366775193,0.429793066635,0.279365493313
