run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0219548593233,0.0630642623127,0.116164565732,0.194234269061,0.00494877960015,0.00534609346132,0.131414478552,0.2290076574,0.125370264957,0.0186840303346,0.0551948340557,0.0346159052101,1,0.9,30,13,5,8,20,0.000823419521687,8.23419521687e-12,0.000823419521687,0.0837309721293,0.0160054967899,0.00846331860025,0.000823419521687,8.23419521687e-12,0.000823419521687,0.0073175051358,0.8738717569,0.00731727234166
1,0.126447014413,0.00130581182675,0.124899152277,0.0292774698043,0.133417709005,0.000553485749163,0.22908302477,0.0450849193132,0.0839713051982,0.0336432268765,0.143945566203,0.0483713145624,1,0.9,30,13,5,8,20,3.72220457931e-06,3.72220457931e-14,3.72220457931e-06,1.6681060985e-05,0.00012326535301,1.20673812435e-06,3.72220457931e-06,3.72220457931e-14,3.72220457931e-06,0.00823445074943,0.983375318496,0.00823418878421
2,0.129536375756,0.0106951343071,0.148367705884,0.0951013420085,0.0754376195929,0.157178009394,0.0229589354695,0.0534342478847,0.0368807554904,0.132140309595,0.138065849705,0.000203714913357,1,0.9,30,13,5,8,20,8.2051751127e-05,8.2051751127e-13,8.2051751127e-05,0.00031117718366,0.00208793347154,0.000111142140447,8.2051751127e-05,8.2051751127e-13,8.2051751127e-05,0.00821235906468,0.980737083331,0.00821209780227
3,0.0183313803581,0.0158619577478,0.254192463844,0.0107568156272,0.259560920602,0.196787292038,0.0355058882909,0.00650308114689,0.0835791261168,0.0214345825712,0.0148433118555,0.0826431798018,1,0.9,30,13,5,8,20,0.000832140442486,8.32140442486e-12,0.000832140442486,0.0195773405582,0.0129749030558,0.000679485284771,0.000832140442486,8.32140442486e-12,0.000832140442486,0.00793463497248,0.947570691797,0.00793438254539
4,0.0401490361385,0.061213067596,0.0282928869779,0.0255140847531,0.0972261706589,0.127041755281,0.0367143174854,0.214529069462,0.190708847866,0.066590515324,0.104072440888,0.00794780756936,1,0.9,30,13,5,8,20,9.86512444042e-05,9.86512444042e-13,9.86512444042e-05,0.0093572487511,0.00756800249017,0.000473974958415,9.86512444042e-05,9.86512444042e-13,9.86512444042e-05,0.00808919057618,0.966028045012,0.00808893323217
5,0.0916081777415,0.0716268598503,0.0219679055472,0.0629591084566,0.0885571868895,0.0881604016339,0.00334014858611,0.163802733269,0.16243263529,0.0812811631933,0.0691438553128,0.0951198242298,1,0.9,30,13,5,8,20,0.000234562418477,2.34562418477e-12,0.000234562418477,0.00371021375981,0.00346429509316,0.000241763446277,0.000234562418477,2.34562418477e-12,0.000234562418477,0.00816693023356,0.975311877372,0.00816667041639
6,0.0367304576888,0.349222250274,0.210852546182,0.00228018973517,0.0788497687298,0.066903996263,0.0142590402017,0.0508239619375,0.108539515582,0.00145500256222,0.0560779676574,0.0240053031855,1,0.9,30,13,5,8,20,0.000658230084043,6.58230084043e-12,0.000658230084043,0.00113335792597,0.0257466499693,0.00174982463174,0.000658230084043,6.58230084043e-12,0.000658230084043,0.00797826409463,0.952780972749,0.00797801027956
7,0.0235535516328,0.236489697766,0.0129680045024,0.0383098856782,0.076169693221,0.426837415835,0.044993963192,0.00420489543765,0.0280507504257,0.0440104260571,0.00488255497633,0.059529161276,1,0.9,30,13,5,8,20,0.000672567737296,6.72567737296e-12,0.000672567737296,0.00174287103716,0.00297117195206,0.00216190615563,0.000672567737296,6.72567737296e-12,0.000672567737296,0.00815695100781,0.974120137377,0.00815669150811
8,0.0736158985597,0.0595705529172,0.100741184037,0.0372816626545,0.0185606597504,0.0962710216881,0.218663728612,0.127444048403,0.102741976395,0.0448791121521,0.0458211727347,0.0744089820958,1,0.9,30,13,5,8,20,0.000434681265382,4.34681265382e-12,0.000434681265382,0.00902896495992,0.00794450044008,0.00158259593362,0.000434681265382,4.34681265382e-12,0.000434681265382,0.00806859336953,0.963568283546,0.00806833668078
9,0.223707475058,0.0770080340192,0.0659693790109,0.0181338273284,0.156775016981,0.0323303575617,0.0650522117895,0.0773967084273,0.0284605588395,0.157634505704,0.0254587181071,0.0720732071735,1,0.9,30,13,5,8,20,0.000223007447675,2.23007447675e-12,0.000223007447675,0.0121570810174,0.00507013086377,0.000566725615525,0.000223007447675,2.23007447675e-12,0.000223007447675,0.0080818431788,0.965150603461,0.00808158606853
10,0.0782151826489,0.250341535808,0.0689761217924,0.0601325352979,0.131398727389,0.0146639885391,0.053663405367,0.0153098368244,0.0444016365681,0.175093149322,0.0403549501945,0.0674489302485,1,0.9,30,13,5,8,20,2.19413135665e-05,2.19413135665e-13,2.19413135665e-05,0.000125138361852,0.00176706042531,0.000298359364125,2.19413135665e-05,2.19413135665e-13,2.19413135665e-05,0.00821697220009,0.981287993603,0.00821671079092
11,0.163490635996,0.0644572601031,0.0941335540301,0.0312630091103,0.234864319872,0.0647534327334,0.0619687475883,0.121595129919,0.0516215198527,0.00330803617096,0.0666111060339,0.0419332485896,1,0.9,30,13,5,8,20,0.00159037317792,1.59037317792e-11,0.00159037317792,0.09207242121,0.00816073438393,0.00163589855287,0.00159037317792,1.59037317792e-11,0.00159037317792,0.00734437767264,0.877080931413,0.0073441440236
12,0.0338984454502,0.0743284719794,0.0340988131735,0.135778158828,0.0193876593869,0.108176798807,0.278649469686,0.0107172394093,0.0686229004682,0.0488098100376,0.160478910058,0.0270533227153,1,0.9,30,13,5,8,20,0.000134131020879,1.34131020879e-12,0.000134131020879,0.0204200095977,0.00846895597732,1.150775558e-05,0.000134131020879,1.34131020879e-12,0.000134131020879,0.00799330053436,0.954576655808,0.00799304624093
13,0.0117310295284,0.0448165313955,0.0703290897714,0.0583075728364,0.185902013006,0.0684520814648,0.178940008338,0.219435768116,0.041193257026,0.0295295559932,0.0245320472779,0.0668310452462,1,0.9,30,13,5,8,20,0.00021493490815,2.1493490815e-12,0.00021493490815,0.0118226144065,0.0135182697231,0.00314637732103,0.00021493490815,2.1493490815e-12,0.00021493490815,0.00799404172036,0.954665169789,0.00799378740334
14,0.00142118573183,0.0389071362687,0.178686820058,0.102502818158,0.0561017238129,0.0544488736509,0.0330677214779,0.117782352781,0.139158223453,0.000438684633702,0.14127677193,0.136207688044,1,0.9,30,13,5,8,20,0.000238482988471,2.38482988471e-12,0.000238482988471,0.0100400619547,0.00510462765176,0.000551407902334,0.000238482988471,2.38482988471e-12,0.000238482988471,0.00809861062497,0.967153006926,0.00809835298127
