run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.17596725874,0.0079807874518,0.0893530665916,0.0822955020051,0.112166583477,0.0492482316183,0.0720187711171,0.141957192015,0.0819009667342,0.0389383849377,0.11937799752,0.0287952577925,1,0.7,10,20,12,2,20,0.000536221838675,4.82599654807e-05,0.000536221838675,0.00983780128524,0.00484378026259,0.00265041062079,0.000536221838675,4.82599654807e-05,0.000536221838675,0.273897268527,0.496681428484,0.209847903535
1,0.013685693485,0.00634818578922,0.285359795876,0.152543512922,0.264267737455,0.024405591233,0.0131085953126,0.0163735036383,0.0664768743844,0.00713574345328,0.046618024281,0.10367674217,1,0.7,10,20,12,2,20,0.000328051920923,2.95246728831e-05,0.000328051920923,0.0127129460351,0.00575016317134,0.00274513538121,0.000328051920923,2.95246728831e-05,0.000328051920923,0.272882516044,0.495281534157,0.209256448181
2,0.00735718763773,0.00156416910713,0.0389190028999,0.0793305373363,0.0505435727357,0.341684647755,0.0540703877566,0.0311354670626,0.0717449101586,0.0541207654854,0.268229489134,0.00129986293105,1,0.7,10,20,12,2,20,0.000115102542147,1.03592287933e-05,0.000115102542147,0.0124094260493,0.00159787517931,0.000624106742582,0.000115102542147,1.03592287933e-05,0.000115102542147,0.275039538469,0.499014358477,0.210833566457
3,0.0845066062875,0.0499514617636,0.0181881494611,0.0558337895002,0.173883086339,0.0859158944867,0.160903286174,0.0699616241535,0.0335232447486,0.0632974373663,0.0017123435094,0.20232307621,1,0.7,10,20,12,2,20,0.000152443657102,1.37199291392e-05,0.000152443657102,0.00766867804744,0.00225532561776,0.00038735237618,0.000152443657102,1.37199291392e-05,0.000152443657102,0.276043353096,0.501235906064,0.211772170312
4,0.0439206261586,0.128575957638,0.0259004557497,0.0227952014574,0.0538663806166,0.113038515355,0.00875727445391,0.125343718003,0.123549010342,0.00429168871794,0.280450098339,0.0695110731695,1,0.7,10,20,12,2,20,0.000113681319354,1.02313187419e-05,0.000113681319354,0.00210949266183,0.000956126117362,0.000550711621936,0.000113681319354,1.02313187419e-05,0.000113681319354,0.278186123889,0.504549987905,0.21317236989
5,0.288913536078,0.0421323683714,0.0557723829065,0.0122512845074,0.0931051705642,0.00532447019601,0.196533125274,0.0314059118462,0.041406110469,0.00594307051018,0.178680502627,0.0485320666508,1,0.7,10,20,12,2,20,0.000143349948662,1.29014953796e-05,0.000143349948662,0.000698742260137,0.00224478123608,0.000309633333539,0.000143349948662,1.29014953796e-05,0.000143349948662,0.278252938389,0.504671143758,0.213223558238
6,0.013317494482,0.185661928819,0.121737413995,0.0126654135626,0.0760821341937,0.0279581282751,0.0645388511868,0.0249688566997,0.0115840453845,0.204831547298,0.227337768169,0.0293164179347,1,0.7,10,20,12,2,20,4.59828612644e-05,4.1384575138e-06,4.59828612644e-05,0.0022435713881,0.00086127848845,0.000380903558293,4.59828612644e-05,4.1384575138e-06,4.59828612644e-05,0.278087932554,0.504909740352,0.213324365299
7,0.0547997963729,0.23111092178,0.0527693504889,0.032020463693,0.0429376473256,0.246896583277,0.0280044618112,0.00223735720407,0.0305088171129,0.0396236879977,0.201501826368,0.0375890865684,1,0.7,10,20,12,2,20,0.00019350420492,1.74153784428e-05,0.00019350420492,0.0061575920037,0.00247002236537,0.0023612404874,0.00019350420492,1.74153784428e-05,0.00019350420492,0.276140254158,0.500570856526,0.211491186882
8,0.169052059911,0.056835543665,0.00258873954072,0.000850708252561,0.0173966334437,0.184320882002,0.118686921319,0.131243408428,0.0354295750667,0.122586393515,0.00625835384204,0.154750781015,1,0.7,10,20,12,2,20,4.6349852039e-06,4.17148668351e-07,4.6349852039e-06,1.74956090341e-05,3.20861488132e-05,8.34152089433e-06,4.6349852039e-06,4.17148668351e-07,4.6349852039e-06,0.279110788733,0.506721907733,0.214090006017
9,0.18783438627,0.0256405642462,0.0927021437596,0.105935398009,0.046815122955,0.0511925675582,0.10076131408,0.153976758691,0.0647850354076,0.0286597195623,0.0945842961061,0.0471126933538,1,0.7,10,20,12,2,20,0.000567033516755,5.1033016508e-05,0.000567033516755,0.0220697444559,0.0076681107159,0.00376086970375,0.000567033516755,5.1033016508e-05,0.000567033516755,0.269210122992,0.488520880164,0.206400071869
10,0.0271271738144,0.200476795673,0.0376116900425,0.0332085980797,0.0065944766844,0.0478122488202,0.197441913347,0.148089907281,0.0126096590414,0.126435062532,0.0395462363549,0.12304623833,1,0.7,10,20,12,2,20,9.13611852802e-05,8.22250667522e-06,9.13611852802e-05,0.00127472949868,0.0025071630583,0.000369020931433,9.13611852802e-05,8.22250667522e-06,9.13611852802e-05,0.278019453376,0.504356937351,0.213090806031
11,0.120264770439,0.389037971437,0.106127543838,0.0370249249292,0.00499537109335,0.0455096532999,0.125353399551,0.0195857839897,0.133413385493,0.0147734405915,0.00348869305926,0.000425062278736,1,0.7,10,20,12,2,20,0.0030657935816,0.000275921422344,0.0030657935816,0.0483603977023,0.0494408064308,0.00842619683733,0.0030657935816,0.000275921422344,0.0030657935816,0.245150365869,0.446964650959,0.18884256503
12,0.0800086675819,0.0144108180012,0.00275580280687,0.1566109244,0.0619955421138,0.10841280835,0.160227991972,0.235258733622,0.0479851723353,0.0185397159334,0.113174942527,0.000618880357442,1,0.7,10,20,12,2,20,0.00084876802999,7.63891226991e-05,0.00084876802999,0.0803937645723,0.00672949433809,0.0108465855722,0.00084876802999,7.63891226991e-05,0.00084876802999,0.251049236503,0.455137482354,0.192295586295
13,0.0204212932336,0.0693077422665,0.120657341526,0.0501361727502,0.0894497081602,0.188139821908,0.221931671577,0.126229433906,0.0872997317748,0.0109872672402,0.0146240217991,0.000815793858725,1,0.7,10,20,12,2,20,0.00157040255467,0.00014133622992,0.00157040255467,0.116605094634,0.00793151706509,0.00404819739801,0.00157040255467,0.00014133622992,0.00157040255467,0.240379878613,0.438995451396,0.185475578215
14,0.124130482088,0.0191570502566,0.187007332791,0.0352863848296,0.0172296985724,0.00441113551482,0.216568189178,0.185354627511,0.0510527664388,0.0574949452842,0.0427690423045,0.0595383452304,1,0.7,10,20,12,2,20,0.000623501385224,5.61151246701e-05,0.000623501385224,0.00523372093717,0.00494183596438,0.00138509782049,0.000623501385224,5.61151246701e-05,0.000623501385224,0.275413400987,0.49941631529,0.21100339321
15,0.0318557802785,0.0506682715566,0.126350949906,0.081257458957,0.101716803123,0.123185770039,0.14062105283,0.00145569845385,0.23280776251,0.000207535353999,0.0677214920206,0.0421514249714,1,0.7,10,20,12,2,20,0.00116010862598,0.000104409776338,0.00116010862598,0.0154433496478,0.011652946009,0.00178818700682,0.00116010862598,0.000104409776338,0.00116010862598,0.26998936842,0.48947409129,0.20680280357
16,0.0663612421712,0.00135575701489,0.0751873009216,0.00476479289158,0.0779590146131,0.0567429470169,0.073386945515,0.214487168719,0.00146712283534,0.0247312613564,0.00986087600226,0.393695570942,1,0.7,10,20,12,2,20,8.04615119857e-05,7.24153607871e-06,8.04615119857e-05,0.00465786889178,0.000886357624812,0.000261520544976,8.04615119857e-05,7.24153607871e-06,8.04615119857e-05,0.277381813117,0.50367389153,0.212802219171
17,0.114861828068,0.0215143154183,0.107398765062,0.0321902610549,0.201295069692,0.13992964792,0.0455680307599,0.152820100695,0.114688948925,0.0497124052048,0.00978668805452,0.010233939146,1,0.7,10,20,12,2,20,0.00146452797033,0.00013180751733,0.00146452797033,0.0415909623459,0.0410745456616,0.00380157834462,0.00146452797033,0.00013180751733,0.00146452797033,0.253577281431,0.459637191776,0.194196713525
18,0.101052774819,0.00842058677614,0.0344609163539,0.114731587965,0.107709659904,0.0235928905064,0.0476686469582,0.175276766604,0.10328473057,0.0090671080565,0.226401383904,0.048332947583,1,0.7,10,20,12,2,20,9.02022182994e-05,8.11819964695e-06,9.02022182994e-05,0.000303318146922,0.00121682232321,0.000196170583949,9.02022182994e-05,8.11819964695e-06,9.02022182994e-05,0.278780600375,0.505536761545,0.213589281753
19,0.196067630719,0.043407555242,0.0476324462083,0.149384240298,0.060114957861,0.00235346362392,0.0199373799182,0.226910021954,0.061636881456,0.0194229345567,0.109062709984,0.0640697781783,1,0.7,10,20,12,2,20,0.000168604816539,1.51744334885e-05,0.000168604816539,0.00261974278669,0.00669426570464,0.000523499783302,0.000168604816539,1.51744334885e-05,0.000168604816539,0.276505479421,0.501196656711,0.21175558746
20,0.248033977699,0.0285786655752,0.0842154481971,0.00572644868062,0.0591105402935,0.0457794014516,0.0741313705843,0.109846893477,0.00505294264675,0.0147763047242,0.150363307776,0.174384698894,1,0.7,10,20,12,2,20,1.32608049082e-06,1.19347244174e-07,1.32608049082e-06,6.2058991698e-06,8.3582072629e-06,3.66846906794e-06,1.32608049082e-06,1.19347244174e-07,1.32608049082e-06,0.27944317859,0.506525867008,0.214007178811
21,0.129629973896,0.013587173573,0.257995750954,0.260250427817,0.0264778085656,0.0134321983092,0.0134152963207,0.0591439856643,0.0252326177648,0.164404227123,0.0338580647285,0.00257247528382,1,0.7,10,20,12,2,20,2.28946203345e-06,2.0605158301e-07,2.28946203345e-06,5.61422054901e-06,2.74968982065e-06,2.42303602775e-05,2.28946203345e-06,2.0605158301e-07,2.28946203345e-06,0.279352054468,0.506576999163,0.214028782147
22,0.0164744332439,0.00692108707268,0.112558536551,0.0574681043612,0.0549633455639,0.149995687864,0.0334978808191,0.0531764369154,0.129345179601,0.139454913395,0.118365274518,0.127779120095,1,0.7,10,20,12,2,20,0.000190989196282,1.71890276654e-05,0.000190989196282,0.00722140474535,0.00133875236893,0.00115082945374,0.000190989196282,1.71890276654e-05,0.000190989196282,0.276166548495,0.501458087941,0.211866042155
23,0.00646056238743,0.063656665512,0.290536273278,0.0671325766798,0.122913008096,0.0550024608441,0.0599959536478,0.0974437261991,0.0563073742691,0.0940515636142,0.0764603417823,0.0100394936909,1,0.7,10,20,12,2,20,6.29572521616e-06,5.66615269455e-07,6.29572521616e-06,3.24416604186e-05,0.000135633229497,8.23245225608e-06,6.29572521616e-06,5.66615269455e-07,6.29572521616e-06,0.279160730721,0.506598696524,0.214037949281
