run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125110989215,0.181302772714,0.0144291745431,0.0303340424445,0.0015340691732,0.0451729487086,0.018280110409,0.0562228939281,0.098106383419,0.156894455196,0.0835682797374,0.189043880512,1,0.9,10,17,3,1,20,0.000441794716618,4.41794716618e-05,0.000441794716618,0.00328549558886,0.00118420899725,0.000988521030788,0.000441794716618,4.41794716618e-05,0.000441794716618,0.281732732596,0.458679679985,0.252273823992
1,0.0838280183864,0.0489512545456,0.0893884644203,0.0866144995678,0.0398500427955,0.061538260507,0.024130738732,0.0616814340848,0.065166811533,0.236661187058,0.171218691735,0.0309705966347,1,0.9,10,17,3,1,20,0.00044073444845,4.4073444845e-05,0.00044073444845,0.00196114007962,0.00110233505642,0.000382111702757,0.00044073444845,4.4073444845e-05,0.00044073444845,0.282901081976,0.459227255808,0.252574990694
2,0.0459595927668,0.0171127793104,0.0142131968857,0.0825623955357,0.311077386137,0.019369300899,0.148306689071,0.0571340888597,0.0169065130998,0.248828860066,0.0203503039755,0.0181788933936,1,0.9,10,17,3,1,20,0.000438672607242,4.38672607242e-05,0.000438672607242,0.00231794428128,0.00110467387867,0.00091774917826,0.000438672607242,4.38672607242e-05,0.000438672607242,0.282649058628,0.458818160699,0.252349988385
3,0.047402046094,0.023066658383,0.084700527902,0.0442289383029,0.0156462154785,0.0333390816592,0.26623004688,0.0374626941875,0.0168372561531,0.223808205627,0.0152902902053,0.191988039127,1,0.9,10,17,3,1,20,0.000274691422724,2.74691422724e-05,0.000274691422724,0.00326959944328,0.000606786669487,0.000588726928249,0.000274691422724,2.74691422724e-05,0.000274691422724,0.282730695118,0.45912934701,0.252521140856
4,0.00798210707572,0.00879294049467,0.28506099688,0.0458615087131,0.0315841061154,0.0100196036778,0.0786422097156,0.266711498214,0.0882993176538,0.0383094904974,0.102439258498,0.0362969624644,1,0.9,10,17,3,1,20,6.17670782389e-05,6.17670782389e-06,6.17670782389e-05,0.00194814070906,0.000340954028642,0.000248602891025,6.17670782389e-05,6.17670782389e-06,6.17670782389e-05,0.283325555401,0.460566016285,0.253311308957
5,0.0119881693262,0.0594874802008,0.176872905026,0.0302178235115,0.0385598472847,0.0545206530466,0.0164100391264,0.0148372821661,0.192907285529,0.109347588045,0.0013673648978,0.293483561839,1,0.9,10,17,3,1,20,0.000427322378379,4.27322378379e-05,0.000427322378379,0.0034855818513,0.00160276649388,0.000523445996326,0.000427322378379,4.27322378379e-05,0.000427322378379,0.281704582872,0.458637979869,0.252250888928
6,0.0555974189853,0.037122207222,0.0378923709595,0.00317022051585,0.0971748203821,0.0734260206035,0.233732545022,0.12477083747,0.0559974192076,0.267951910548,0.00498257142109,0.00818165766255,1,0.9,10,17,3,1,20,0.00044127919041,4.4127919041e-05,0.00044127919041,0.0020904925846,0.00111697502047,0.000585575046006,0.00044127919041,4.4127919041e-05,0.00044127919041,0.282801612967,0.459065788247,0.252486183536
7,0.0291805260179,0.164157333236,0.105460876828,0.0541803700861,0.0146954650013,0.246663448673,0.0487394663315,0.0967479399872,0.0286016786651,0.0926949902475,0.0801446421022,0.038733262825,1,0.9,10,17,3,1,20,0.000277876314006,2.77876314006e-05,0.000277876314006,0.0036578862275,0.00254965647535,0.000260103535519,0.000277876314006,2.77876314006e-05,0.000277876314006,0.282141938057,0.458208603346,0.25201473184
8,0.0407142648973,0.0782975526716,0.0964410456655,0.0330762958925,0.0344419601564,0.0205510884492,0.0786497216211,0.191347236422,0.0313842454336,0.156078390603,0.0222575640213,0.216760634167,1,0.9,10,17,3,1,20,0.000256536199175,2.56536199175e-05,0.000256536199175,0.00277093096451,0.00136136969771,0.000386935662107,0.000256536199175,2.56536199175e-05,0.000256536199175,0.282753779105,0.459128730667,0.252520801867
9,0.00683532848667,0.012112552709,0.0533315445761,0.0558359451885,0.0699875616985,0.0662389511181,0.00453806903429,0.231932863,0.120907708285,0.112906461431,0.0138331934577,0.251539821014,1,0.9,10,17,3,1,20,0.000491992866513,4.91992866513e-05,0.000491992866513,0.00199823279394,0.00084169837645,0.000586678366795,0.000491992866513,4.91992866513e-05,0.000491992866513,0.282845257418,0.459136621294,0.252525141712
10,0.0831669587476,0.0660858411704,0.238912299924,0.03450578954,0.031494474845,0.184995768763,0.0537003674207,0.0170523823351,0.213093621621,0.00308162377132,0.0463240010803,0.0275868707813,1,0.9,10,17,3,1,20,0.00287166756905,0.000287166756905,0.00287166756905,0.00370002466139,0.00413318263672,0.00275714306861,0.00287166756905,0.000287166756905,0.00287166756905,0.277964513726,0.451215569108,0.248168563009
11,0.0551784275397,0.0541353186607,0.00437588141493,0.0783756802712,0.00520593974961,0.298207421261,0.000205367353971,0.065968937462,0.0315293486829,0.0554001870216,0.343334292768,0.00808319781528,1,0.9,10,17,3,1,20,0.000438642798643,4.38642798643e-05,0.000438642798643,0.0026201704876,0.00129782076862,0.000675349916319,0.000438642798643,4.38642798643e-05,0.000438642798643,0.282365666239,0.458837866344,0.252360826489
12,0.159135921088,0.00833689538116,0.0631443823307,0.0886862239011,0.156460161154,0.0147823915022,0.229941754248,0.14114680817,0.055653049393,0.0105278763048,0.0387852941103,0.0333992424163,1,0.9,10,17,3,1,20,0.00187909269254,0.000187909269254,0.00187909269254,0.00353480964893,0.0095238198303,0.000857657592182,0.00187909269254,0.000187909269254,0.00187909269254,0.278203915416,0.451604908518,0.248382699685
13,0.136786579376,0.0425695121972,0.0190852364137,0.328984766769,0.0485581274331,0.030017719893,0.0379647580647,0.0739975876431,0.0224755716672,0.213423029313,0.0241653444397,0.021971766791,1,0.9,10,17,3,1,20,0.000538088929005,5.38088929005e-05,0.000538088929005,0.00163138631348,0.000746239917554,0.000467396282756,0.000538088929005,5.38088929005e-05,0.000538088929005,0.282955603538,0.459315742223,0.252623658223
14,0.0228635110934,0.0387387926696,0.00405864527266,0.08859390353,0.196826752585,0.174098474892,0.0190622286467,0.114577006254,0.0858361378631,0.131467932983,0.0958406811521,0.0280359330582,1,0.9,10,17,3,1,20,0.000533472791908,5.33472791908e-05,0.000533472791908,0.00272371997014,0.000880227246529,0.000956280031538,0.000533472791908,5.33472791908e-05,0.000533472791908,0.281884751723,0.458912538905,0.252401896398
15,0.0149632039505,0.0560852885208,0.201214576505,0.0460339950404,0.114387329033,0.0613444854682,0.0616390810636,0.0377838247923,0.250975839458,0.0322088911451,0.0163501174965,0.107013367526,1,0.9,10,17,3,1,20,0.000457758665441,4.57758665441e-05,0.000457758665441,0.00463958448084,0.00152372298762,0.00114401291849,0.000457758665441,4.57758665441e-05,0.000457758665441,0.281304139516,0.45771997013,0.251745983572
16,0.0363185884352,0.114639433282,0.0431341438342,0.135715460895,0.0999621524226,0.0491792417723,0.0499811393642,0.132611429813,0.0569872190891,0.0165371180332,0.0833740870508,0.181559986009,1,0.9,10,17,3,1,20,0.000509090145552,5.09090145552e-05,0.000509090145552,0.00173714496772,0.00127494374607,0.000400313077228,0.000509090145552,5.09090145552e-05,0.000509090145552,0.282828827549,0.459110059386,0.252510532662
17,0.041753845638,0.0316320407034,0.0498788772127,0.116343852311,0.0157472344896,0.328536215456,0.162566352881,0.0476089678423,0.0465929534644,0.00238837158899,0.0100048694111,0.146946419002,1,0.9,10,17,3,1,20,0.00071415936546,7.1415936546e-05,0.00071415936546,0.00376988979653,0.00140543686875,0.00111224165425,0.00071415936546,7.1415936546e-05,0.00071415936546,0.281764409747,0.457386162967,0.251562389632
18,0.0858917675424,0.0460509028963,0.0377485205844,0.323793048205,0.0293281874803,0.0544197345881,0.0115274236845,0.169985769734,0.0387638091064,0.13929994782,0.033531436352,0.0296594520066,1,0.9,10,17,3,1,20,0.000654674012391,6.54674012391e-05,0.000654674012391,0.00420275936868,0.00177733920133,0.00128754029599,0.000654674012391,6.54674012391e-05,0.000654674012391,0.281346768682,0.457184491355,0.251451470245
19,0.0165289917534,0.0448914036029,0.137053936613,0.0333680961467,0.317720104001,0.0304827108521,0.0164912331917,0.275858112108,0.0925660021098,0.00556642185075,0.01663609569,0.0128368920809,1,0.9,10,17,3,1,20,7.187951026e-05,7.187951026e-06,7.187951026e-05,0.00160739798518,0.000255989570618,0.000155917140143,7.187951026e-05,7.187951026e-06,7.187951026e-05,0.283429020876,0.46080630999,0.253443470495
20,0.124958274553,0.0875173647648,0.0583474791027,0.294459300861,0.00949701846533,0.039001642475,0.0277617094711,0.0696633727764,0.0011334449988,0.0335954907206,0.0718248153972,0.182240086414,1,0.9,10,17,3,1,20,0.000310528849532,3.10528849532e-05,0.000310528849532,0.00305694604794,0.00127076423342,0.000308151854663,0.000310528849532,3.10528849532e-05,0.000310528849532,0.282648117622,0.458975354241,0.252436444833
21,0.11755057557,0.0389798161965,0.00149964204676,0.00523853103901,0.157699134041,0.124263517869,0.0388201849998,0.0315458916605,0.0284510849275,0.196898700285,0.0242659322347,0.234786989129,1,0.9,10,17,3,1,20,0.000427404995952,4.27404995952e-05,0.000427404995952,0.00187766143534,0.00104049784637,0.000499055517901,0.000427404995952,4.27404995952e-05,0.000427404995952,0.282925079957,0.459266196297,0.252596407963
22,0.0180815925265,0.105644537986,0.140098448382,0.00325328212802,0.0310357941667,0.042088920775,0.211359320047,0.0119169342095,0.0699211745737,0.0575647356191,0.0606637978205,0.248371461767,1,0.9,10,17,3,1,20,0.000530795099385,5.30795099385e-05,0.000530795099385,0.00210045966133,0.00143878071822,0.000499442707918,0.000530795099385,5.30795099385e-05,0.000530795099385,0.282032308422,0.459161076822,0.252538592252
23,0.0611305377573,0.0835016785776,0.096574376835,0.0250993086223,0.187046854924,0.0667969173084,0.066464019709,0.0645539372977,0.0809124321339,0.0310741842503,0.040129411079,0.196716341505,1,0.9,10,17,3,1,20,0.000467253079097,4.67253079097e-05,0.000467253079097,0.002756481727,0.00177219340094,0.000529953591884,0.000467253079097,4.67253079097e-05,0.000467253079097,0.282410402384,0.458431294171,0.252137211794
