run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0343703085768,0.0280319633748,0.0585522660782,0.0570627914265,0.12540980922,0.00797853087054,0.193945527686,0.0597584199659,0.0308365108938,0.26954180709,0.0145820703425,0.119929994475,1,0.4,10,13,7,6,20,2.11663364606e-07,9.87536593905e-09,2.11663364606e-07,2.80691229599e-06,1.30779617704e-06,1.60177245119e-06,2.11663364606e-07,9.87536593905e-09,2.11663364606e-07,0.258950699478,0.58713008788,0.153912629757
1,0.133116645359,0.0830384495016,0.000294744611708,0.0028500922351,0.204711952897,0.115687476098,0.0881175860221,0.0368946258271,0.0192831659611,0.179762263682,0.0648185816222,0.0714244161829,1,0.4,10,13,7,6,20,8.95570790601e-05,4.17837508063e-06,8.95570790601e-05,0.00734136220671,0.00219099540268,0.000557489968364,8.95570790601e-05,4.17837508063e-06,8.95570790601e-05,0.256202111458,0.581028358014,0.152313097883
2,0.132606124039,0.143341232211,0.038353087522,0.0224259065193,0.318002544731,0.050428855759,0.0237991624763,0.0529565166381,0.0348371633961,0.0758114546849,0.0839398818296,0.023498070194,1,0.4,10,13,7,6,20,3.30106362328e-07,1.54014424408e-08,3.30106362328e-07,0.000140242056187,7.36709711695e-06,8.64562774e-07,3.30106362328e-07,1.54014424408e-08,3.30106362328e-07,0.25877551866,0.587155393042,0.153919263354
3,0.093985491264,0.01457157609,0.318118451577,0.121637471327,0.168895085484,0.0614916613078,0.00932727105803,0.0843501033729,0.00577785031039,0.00887338152951,0.0485562678579,0.0644153888222,1,0.4,10,13,7,6,20,6.95360432196e-05,3.24427363246e-06,6.95360432196e-05,0.00327919438947,0.00123152921044,0.00150400410016,6.95360432196e-05,3.24427363246e-06,6.95360432196e-05,0.257214059107,0.58352024846,0.152966332012
4,0.0105812019513,0.0676407109542,0.0122620774432,0.0644474165547,0.0280169582603,0.145218784567,0.0990596266587,0.0550870157009,0.173710257356,0.0944982150305,0.0599323132333,0.18954542229,1,0.4,10,13,7,6,20,6.50846953554e-06,3.0365915465e-07,6.50846953554e-06,6.14950719045e-05,0.000259427741557,2.85399851452e-05,6.50846953554e-06,3.0365915465e-07,6.50846953554e-06,0.258811256879,0.586947796073,0.153864843054
5,0.0286078854707,0.0554051826837,0.0125847610982,0.0781478126839,0.0731558918325,0.0724397303522,0.107472644331,0.0570422276512,0.0587866508293,0.107870353025,0.0573641676374,0.291122692404,1,0.4,10,13,7,6,20,4.22560151342e-07,1.9714966421e-08,4.22560151342e-07,9.89800330888e-07,1.14410245894e-06,1.41528275146e-06,4.22560151342e-07,1.9714966421e-08,4.22560151342e-07,0.258951704209,0.587130325014,0.153912691921
6,0.022969104549,0.147929961745,0.177556160028,0.0343153564883,0.088142338196,0.175969356573,0.0470282274199,0.0494592222691,0.0243958363776,0.120359324027,0.0787798216199,0.0330952907083,1,0.4,10,13,7,6,20,0.000335025437624,1.56309468178e-05,0.000335025437624,0.0105409532957,0.00483131117698,0.00284502019125,0.000335025437624,1.56309468178e-05,0.000335025437624,0.253880530545,0.575632274247,0.1508985469
7,0.0462621573557,0.0804854182061,0.0987984722048,0.0721162651398,0.000871114323963,0.0883457058145,0.0811494179945,0.0179690649993,0.156937629306,0.159698496273,0.177745366006,0.0196208923762,1,0.4,10,13,7,6,20,6.70495656983e-07,3.12826453722e-08,6.70495656983e-07,8.27288227591e-06,1.55119820485e-05,1.4173330982e-06,6.70495656983e-07,3.12826453722e-08,6.70495656983e-07,0.258943985467,0.587118480766,0.153909587022
8,0.0818434690233,0.155425115499,0.226346322964,0.237786732212,0.0402138582703,0.0215489116148,0.00802758399935,0.0304762562252,0.0386656684522,0.0673623753302,0.0150619688432,0.0772417375656,1,0.4,10,13,7,6,20,1.66404279266e-07,7.76375805344e-09,1.66404279266e-07,4.37730672921e-06,1.89452081778e-06,2.04784219874e-06,1.66404279266e-07,7.76375805344e-09,1.66404279266e-07,0.258949700923,0.587128963306,0.153912334957
9,0.0603321891555,0.112096479898,0.0849782588257,0.0296780135521,0.0213978337524,0.0576554771651,0.0984830886331,0.04518964314,0.174320554188,0.110356387764,0.0550079273961,0.15050414653,1,0.4,10,13,7,6,20,0.000154031940073,7.18651419607e-06,0.000154031940073,0.00438028011831,0.00195926830199,0.00208002960723,0.000154031940073,7.18651419607e-06,0.000154031940073,0.256609525481,0.581819820641,0.152520575062
