run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0118177581629,0.0796627684426,0.231751212683,0.0386539896588,0.00505247628142,0.0266035025637,0.0497715396098,0.0688412685401,0.116415533149,0.242193521987,0.022788728046,0.106447700876,1,0.4,30,9,9,8,20,1.30684774155e-06,2.19500237626e-08,1.30684774155e-06,1.64238262587e-05,3.32704767103e-05,3.51581996976e-05,1.30684774155e-06,2.19500237626e-08,1.30684774155e-06,0.125611908151,0.74868882647,0.125609141585
1,0.079831357418,0.0792924674725,0.0919534416366,0.129094785754,0.0466809963281,0.0162097241345,0.177964433347,0.0931453821082,0.0841247866162,0.0339941047502,0.012966085536,0.154742434898,1,0.4,30,9,9,8,20,0.000241651858208,4.05882327475e-06,0.000241651858208,0.00185981309301,0.00205820632131,0.0011095577098,0.000241651858208,4.05882327475e-06,0.000241651858208,0.124869201204,0.744262045597,0.124866450996
2,0.000934058657485,0.0503598252829,0.0543457935129,0.0423530689289,0.0645271370496,0.0432949403067,0.076764896706,0.0677677176397,0.310027157722,0.196670597484,0.00344369024789,0.0895111164623,1,0.4,30,9,9,8,20,3.5029257435e-07,5.88357012559e-09,3.5029257435e-07,1.68923972875e-06,1.15385726027e-06,1.22640733042e-06,3.5029257435e-07,5.88357012559e-09,3.5029257435e-07,0.125622541071,0.748752202216,0.125619774271
3,0.0359236716984,0.313294184787,0.121276998666,0.145757662169,0.0458897021909,0.0257816355535,0.00762483574577,0.0248560517284,0.0337258523141,0.115151006329,0.121622392257,0.00909600656093,1,0.4,30,9,9,8,20,1.53816066679e-06,2.58351926651e-08,1.53816066679e-06,1.54599115516e-05,5.26683893403e-05,3.92606139955e-06,1.53816066679e-06,2.58351926651e-08,1.53816066679e-06,0.125613398686,0.748697710553,0.125610632086
4,0.095284622314,0.0653927192601,0.00813211708354,0.0426305526182,0.0138727744058,0.0340873898423,0.314645888407,0.0388835946894,0.0708432574905,0.102995202168,0.00740695379579,0.205824927926,1,0.4,30,9,9,8,20,5.31865922377e-07,8.93330513079e-09,5.31865922377e-07,7.75692802387e-06,5.60118981923e-06,4.03968615499e-06,5.31865922377e-07,8.93330513079e-09,5.31865922377e-07,0.125620774722,0.748741674184,0.12561800796
5,0.0755350259713,0.134301328661,0.0949334633954,0.220983146738,0.0624857890179,0.039928659097,0.0521895373128,0.208968913107,0.085892937218,0.0194055483351,0.00459119615203,0.000784454993646,1,0.4,30,9,9,8,20,1.03624433631e-06,1.74049256718e-08,1.03624433631e-06,4.50927846714e-06,5.46618268906e-06,5.87237102302e-06,1.03624433631e-06,1.74049256718e-08,1.03624433631e-06,0.125620713859,0.748741311423,0.125617947099
6,0.011128199637,0.0619414144422,0.022077089079,0.121060137446,0.0134931102727,0.00696762648862,0.0172745760578,0.0474466092097,0.400924056037,0.0835111928785,0.111204371521,0.102971616931,1,0.4,30,9,9,8,20,0.000205516490195,3.45188785196e-06,0.000205516490195,0.00647998027457,0.000843087584382,0.00283489174431,0.000205516490195,3.45188785196e-06,0.000205516490195,0.124243016244,0.740529774589,0.124240279827
7,0.173617650866,0.0136231590209,0.0596788503754,0.154219066135,0.185338271048,0.115133347031,0.0321119040436,0.00519980194889,0.0146101393774,0.181320568468,0.015311904836,0.0498353368501,1,0.4,30,9,9,8,20,0.000207490098842,3.48503689857e-06,0.000207490098842,0.00391567311087,0.00463556433951,0.000529658701818,0.000207490098842,3.48503689857e-06,0.000207490098842,0.124377320381,0.741330271993,0.124374581006
8,0.0446913305989,0.0553748676193,0.0135069024768,0.153841489562,0.242178992683,0.26528986246,0.000142721367122,0.0859071014965,0.0157468975442,0.0203904771588,0.0407465108816,0.0621828461511,1,0.4,30,9,9,8,20,4.13144691438e-05,6.93924434055e-07,4.13144691438e-05,0.00216851533965,0.000384140584159,0.000537594726985,4.13144691438e-05,6.93924434055e-07,4.13144691438e-05,0.125214087951,0.746317685526,0.125211330147
9,0.0506296716536,0.0462556258997,0.108946455635,0.00917134267061,0.116956001192,0.0558407702344,0.15527528866,0.262308881669,0.0147734512571,0.0140546234272,0.0804655986614,0.0853222890407,1,0.4,30,9,9,8,20,3.23106009049e-06,5.42694022495e-08,3.23106009049e-06,7.0990293598e-05,2.00246134094e-05,0.00011381736148,3.23106009049e-06,5.42694022495e-08,3.23106009049e-06,0.125595860882,0.748593179401,0.125593094669
