run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00858952544451,0.0771891978025,0.125847345975,0.0449615856379,0.0105182635993,0.102703162394,0.0132474803975,0.0212539352741,0.0665614437812,0.11291684549,0.0657050004229,0.35050621378,1,0.4,30,20,5,8,20,3.87249715206e-05,6.50430817656e-07,3.87249715206e-05,0.00696986000662,0.00011382363219,0.00124853971184,3.87249715206e-05,6.50430817656e-07,3.87249715206e-05,0.124559818353,0.742398035545,0.124553722003
1,0.225774552474,0.0467159885076,0.0699235969225,0.249869822612,0.149374852129,0.0678746658023,0.00396253368275,0.0735937719947,0.0240931238552,0.0451631067325,0.0232930442861,0.0203609410019,1,0.4,30,20,5,8,20,0.000116327403698,1.9538536849e-06,0.000116327403698,0.226616844182,0.00410060228574,0.000253786603657,0.000116327403698,1.9538536849e-06,0.000116327403698,0.0965512054718,0.575461864183,0.0965464799516
2,0.122587965982,0.00829887022855,0.244553955736,0.0184060438379,0.0774185918339,0.0695245001986,0.0202882255304,0.0395782292095,0.0807333449599,0.22294800924,0.0260622007332,0.0696000625109,1,0.4,30,20,5,8,20,5.56483659553e-05,9.34678858324e-07,5.56483659553e-05,0.0533881632752,0.000714268475972,5.00867952917e-05,5.56483659553e-05,9.34678858324e-07,5.56483659553e-05,0.11879501389,0.708038805054,0.118789199688
3,0.244504769079,0.0810694143118,0.020156295862,0.03120533411,0.0175291232441,0.0630260809826,0.0197855035909,0.0790324205124,0.170464108307,0.0858346934006,0.134531694873,0.0528605617268,1,0.4,30,20,5,8,20,0.000114056484926,1.91571096986e-06,0.000114056484926,0.0375095768377,0.000366241704731,0.00389762015941,0.000114056484926,1.91571096986e-06,0.000114056484926,0.120320553642,0.717131285519,0.120314664775
4,0.0616871145816,0.0434278487716,0.00518262545257,0.396281755346,0.143667696534,0.141866286288,0.0582458048588,0.00834363410055,0.0134637796758,0.00431532436171,0.0940500226815,0.0294681073484,1,0.4,30,20,5,8,20,0.000667777998072,1.12161061001e-05,0.000667777998072,0.145456549161,0.00114271826315,0.00276943196553,0.000667777998072,1.12161061001e-05,0.000667777998072,0.106523186899,0.634896596187,0.106517973319
5,0.00134542161717,0.050152881972,0.106967424896,0.26097971705,0.0862567274931,0.0977214458683,0.0848324445125,0.0590552958891,0.0949475906799,0.00940309981023,0.132809411991,0.0155285382212,1,0.4,30,20,5,8,20,0.000122900519174,2.06425678412e-06,0.000122900519174,0.101548544217,0.000888212345975,0.00661094476123,0.000122900519174,2.06425678412e-06,0.000122900519174,0.111864663074,0.666732716946,0.111859188065
6,0.0351231589325,0.0187467251424,0.00309380561978,0.043178643004,0.00746522905685,0.297049541547,0.301566151768,0.192685949272,0.0816377343769,0.0183111556639,0.000478132004463,0.000663773611546,1,0.4,30,20,5,8,20,0.000377535591901,6.34114820727e-06,0.000377535591901,0.457717783055,0.00618596686933,0.0344640179674,0.000377535591901,6.34114820727e-06,0.000377535591901,0.0628268377919,0.374458806804,0.0628237628485
7,0.079210793707,0.0623494128983,0.00221241264375,0.559143690278,0.00883934529771,0.0577015602431,0.0214565359085,0.00829475918405,0.0366032273744,0.0296404213575,0.100674848117,0.0338729929909,1,0.4,30,20,5,8,20,0.000299025487559,5.02247993312e-06,0.000299025487559,0.0804808155117,0.00107109433426,0.0140068251399,0.000299025487559,5.02247993312e-06,0.000299025487559,0.113469983584,0.676300704514,0.113464430006
8,0.259257055375,0.0247930795129,0.111959327091,0.0360254300913,0.1598013356,0.0338345479783,0.0828642459254,0.00384623400653,0.179071887695,0.00725480768887,0.0697791894645,0.0315128595706,1,0.4,30,20,5,8,20,9.48302293178e-06,1.59278370446e-07,9.48302293178e-06,0.126452488538,0.0074606270788,0.00120273576965,9.48302293178e-06,1.59278370446e-07,9.48302293178e-06,0.108647292248,0.64755663101,0.108641974707
9,0.0722963667723,0.203893485671,0.089147706573,0.105608473408,0.1342666294,0.0686986053561,0.00950501737997,0.0601348661451,0.104058859182,0.0588708308403,0.0874369692151,0.00608219005743,1,0.4,30,20,5,8,20,7.24342118577e-05,1.21661661184e-06,7.24342118577e-05,0.0304893721869,0.00182921000786,0.0107825998581,7.24342118577e-05,1.21661661184e-06,7.24342118577e-05,0.120174845347,0.716262838908,0.120168963611
