run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0284452015411,0.359933776092,0.0362289374902,0.0129846494098,0.0743702008415,0.0190129513968,0.201393669209,0.0461451701453,0.142062269438,0.0344104252411,0.042785593033,0.0022271561626,1,0.01,30,17,5,8,20,0.000206206224437,0.000190275699557,0.000206206224437,0.0141180165016,0.0249162491703,0.0192227667847,0.000206206224437,0.000190275699557,0.000206206224437,0.309302886891,0.32194468503,0.309290019325
1,0.0646064203846,0.0529680413779,0.00452982375485,0.210336362607,0.167220298303,0.0628423298742,0.0207632079034,0.139167134936,0.0454412496402,0.00711742001526,0.0404723170535,0.18453539415,1,0.01,30,17,5,8,20,4.22480328374e-05,3.89841481507e-05,4.22480328374e-05,0.0366121966298,0.000369972339774,0.0113176732379,4.22480328374e-05,3.89841481507e-05,4.22480328374e-05,0.312892566364,0.325681081541,0.31287954946
2,0.294604727489,0.0509491762547,0.102514775911,0.0792910042266,0.241180798741,0.010209647206,0.103649566673,0.0361209031243,0.00191526581761,0.0246774466225,0.0335690895311,0.0213175984041,1,0.01,30,17,5,8,20,0.000805184249786,0.000742979494527,0.000805184249786,0.0753259666375,0.0297477482875,0.0119300479964,0.000805184249786,0.000742979494527,0.000805184249786,0.288832145694,0.300637265648,0.288820129748
3,0.0460392335427,0.236211698945,0.158872715257,0.0246020772654,0.0159992509515,0.0189360806589,0.093549868064,0.0669666639301,0.099935385861,0.150581728091,0.00237085481375,0.0859344426192,1,0.01,30,17,5,8,20,7.58121563255e-05,6.99552650225e-05,7.58121563255e-05,0.0180515312755,0.000180223462461,0.010543093216,7.58121563255e-05,6.99552650225e-05,7.58121563255e-05,0.319248986683,0.332297300866,0.319235705341
4,0.0265251694659,0.21797518426,0.134917705706,0.0311139813181,0.174990562941,0.0947609423503,0.00145195252522,0.0265619819742,0.0933669424415,0.0834812700824,0.0117990003358,0.1030553066,1,0.01,30,17,5,8,20,0.000224457961293,0.000207117392905,0.000224457961293,0.0836784547483,0.000232761935369,0.00315449386983,0.000224457961293,0.000207117392905,0.000224457961293,0.299793849704,0.312046995381,0.299781377731
5,0.0705908803553,0.032371970014,0.0541345117061,0.0916259665143,0.0217147931841,0.108339780698,0.0882111969791,0.067729744103,0.0601137467092,0.387708606181,0.00884933558233,0.00860946797402,1,0.01,30,17,5,8,20,8.06286933982e-06,7.43996990519e-06,8.06286933982e-06,3.06991037503e-05,3.52040307629e-05,0.000758430595397,8.06286933982e-06,7.43996990519e-06,8.06286933982e-06,0.328570960993,0.342000282022,0.328557291839
6,0.11171348134,0.0265939027798,0.00626194276964,0.0584973877663,0.0448708445517,0.0602729265919,0.189722119639,0.0545793524692,0.39940270166,0.0185763618989,0.00888293031429,0.020626048219,1,0.01,30,17,5,8,20,0.000146945526337,0.000135593204798,0.000146945526337,0.338131842836,0.00941115484568,0.00970909099041,0.000146945526337,0.000135593204798,0.000146945526337,0.21109002439,0.219717675765,0.211081242658
7,0.0722588817629,0.0691404239284,0.114761676249,0.130063550706,0.0504688336771,0.10867646982,0.0783273361215,0.174541192622,0.154524230251,0.000756475800466,0.0357739335453,0.010706995516,1,0.01,30,17,5,8,20,0.00122490970421,0.00113027893072,0.00122490970421,0.14926535232,0.04202911914,0.0143452137189,0.00122490970421,0.00113027893072,0.00122490970421,0.258876701334,0.269457485219,0.258865931589
8,0.15950915428,0.086346159604,0.0546578617908,0.124842934353,0.025011462362,0.0373225200332,0.0108478012421,0.0976093982099,0.185118750658,0.0746238862988,0.0468305402694,0.097279530899,1,0.01,30,17,5,8,20,4.97781311856e-05,4.593250645e-05,4.97781311856e-05,0.0348479045504,0.00338332698993,0.000689816919841,4.97781311856e-05,4.593250645e-05,4.97781311856e-05,0.315962378128,0.328876362359,0.315949233515
9,0.0237501731114,0.26825552915,0.128959080805,0.0325244469165,0.000834842157596,0.0198653882621,0.143628458431,0.0485105224798,0.00188747852965,0.0701343200135,0.126339545855,0.135310214289,1,0.01,30,17,5,8,20,3.78573941854e-05,3.49327096295e-05,3.78573941854e-05,0.0121756656384,0.00239400369451,0.00102779768457,3.78573941854e-05,3.49327096295e-05,3.78573941854e-05,0.323655429583,0.33688384348,0.323641964924
