run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00815354685137,0.037507485027,0.175962137993,0.109720816757,0.0041875688409,0.0192399295668,0.0421043991194,0.255968874552,0.0194908152162,0.17736605323,0.142521445913,0.00777692693286,1,0.9,30,5,12,1,20,0.0395693424304,0.00395693424304,0.0395693424304,0.053283893006,0.0643854437685,0.0313701194162,0.0395693424304,0.00395693424304,0.0395693424304,0.17934451892,0.326080507537,0.179344279145
1,0.196706486599,0.0496527667334,0.126802713283,0.0761690179855,0.0337780694113,0.0846947875239,0.00200362967042,0.0467946538587,0.113817729664,0.241965536924,0.00430015064993,0.0233144576973,1,0.9,30,5,12,1,20,0.0348265902074,0.00348265902074,0.0348265902074,0.0521865938916,0.0635474488934,0.0264510928016,0.0348265902074,0.00348265902074,0.0348265902074,0.186356735075,0.338829968043,0.186356482424
2,0.00476959239648,0.027348767746,0.00506240325315,0.00480097510161,0.0489865410239,0.0580179074413,0.0355566584147,0.0671249071395,0.15374844971,0.252726576949,0.322069202613,0.0197880182119,1,0.9,30,5,12,1,20,0.0394390879998,0.00394390879998,0.0394390879998,0.0536723876546,0.0560206234852,0.0356726365867,0.0394390879998,0.00394390879998,0.0394390879998,0.180449984274,0.328090450581,0.180449747819
3,0.0731808061909,0.0187367578644,0.0341840824584,0.0254239364201,0.0717598240035,0.166566216567,0.0319831396208,0.301116690801,0.0378937087201,0.0229517296818,0.0927630592866,0.123440048385,1,0.9,30,5,12,1,20,0.0404564734559,0.00404564734559,0.0404564734559,0.0565983463352,0.0594898877817,0.0377089005209,0.0404564734559,0.00404564734559,0.0404564734559,0.177122603035,0.322040692782,0.17712238103
4,0.0269975431675,0.0800029878324,0.272319998065,0.0260197237503,0.020160796205,0.0250644523757,0.0969457716492,0.0415058557528,0.0531632302552,0.0742219243448,0.239862606203,0.0437351103988,1,0.9,30,5,12,1,20,0.0388255866392,0.00388255866392,0.0388255866392,0.0550149217764,0.062632757539,0.0319610342866,0.0388255866392,0.00388255866392,0.0388255866392,0.180013550479,0.327296949699,0.180013322335
5,0.123414047477,0.163618256717,0.0012799046368,0.198140019437,0.098190143796,0.0418276262201,0.0935193213703,0.0142986308802,0.131878684587,0.0238848884116,0.00374002261724,0.106208453851,1,0.9,30,5,12,1,20,0.0394199592444,0.00394199592444,0.0394199592444,0.0532810736358,0.0615986475366,0.0291113830552,0.0394199592444,0.00394199592444,0.0394199592444,0.180831024746,0.328783253032,0.180830789168
6,0.130559113447,0.203793397361,0.00665239374126,0.183307291344,0.126525729155,0.0212124042911,0.153279481046,0.00328606628921,0.0632581138073,0.00743188963864,0.0332429000117,0.0674512198681,1,0.9,30,5,12,1,20,0.0399812874952,0.00399812874952,0.0399812874952,0.051565805921,0.0667232593493,0.0287502248273,0.0399812874952,0.00399812874952,0.0399812874952,0.179415238232,0.326209073671,0.179414990519
7,0.0305247969941,0.0553489354858,0.00292032070944,0.191986300523,0.0641780357793,0.122687905485,0.103034167247,0.138856757247,0.0405159566246,0.114593454514,0.0263342758549,0.109019093536,1,0.9,30,5,12,1,20,0.0372973616695,0.00372973616695,0.0372973616695,0.052041992066,0.0594245271614,0.0294929943944,0.0372973616695,0.00372973616695,0.0372973616695,0.183959878,0.334472057656,0.183959631711
8,0.073421628752,0.207996088882,0.0639268616354,0.0285736516075,0.0802508685861,0.0745280716073,0.059122025159,0.0654642758733,0.118999830702,0.08887095638,0.044659882589,0.094185858226,1,0.9,30,5,12,1,20,0.0448575266606,0.00448575266606,0.0448575266606,0.0540427864166,0.0626676845854,0.0357922566307,0.0448575266606,0.00448575266606,0.0448575266606,0.172620456954,0.313854969961,0.172620233478
9,0.114475830341,0.0110030188383,0.0763184019369,0.0403466365575,0.22060268196,0.0550531239664,0.0505329775587,0.0769972438182,0.178377219767,0.0346552229778,0.000757644533687,0.140879997744,1,0.9,30,5,12,1,20,0.0353555386154,0.00353555386154,0.0353555386154,0.0523341343077,0.0541019904852,0.0314931174921,0.0353555386154,0.00353555386154,0.0353555386154,0.186889532357,0.339798685918,0.186889277255
10,0.00228790776853,0.369445774132,0.0875268325056,0.0284855180281,0.0247534171892,8.99303861399e-05,0.190605548295,0.0877548855275,0.0513141037742,0.00930054736029,0.0320176575164,0.116417877518,1,0.9,30,5,12,1,20,0.0446374185502,0.00446374185502,0.0446374185502,0.0572980906163,0.066295598554,0.0369349598456,0.0446374185502,0.00446374185502,0.0446374185502,0.170760531386,0.310473330121,0.170760331567
11,0.134704439741,0.0936654695603,0.185329694649,0.100249740452,0.0334286731018,0.045894822277,0.1044703753,0.0792823912723,0.109756045781,0.0186951231091,0.0476631211828,0.0468601035738,1,0.9,30,5,12,1,20,0.0599217404814,0.00599217404814,0.0599217404814,0.0609508660854,0.0867330788869,0.0422637478488,0.0599217404814,0.00599217404814,0.0599217404814,0.146242751107,0.265895642613,0.146242603437
12,0.0370665762623,0.105858868975,0.141759337334,0.103457673952,0.0702253851098,0.029580406883,0.0384324748749,0.14721695308,0.0679668637833,0.172612621359,0.0124118093288,0.0734110290583,1,0.9,30,5,12,1,20,0.037071276989,0.0037071276989,0.037071276989,0.051915293126,0.0569854445104,0.0327147126239,0.037071276989,0.0037071276989,0.037071276989,0.184036782139,0.334611873708,0.184036530539
13,0.109035873026,0.169685304052,0.111517309711,0.0706206384487,0.122827056284,0.0580619970972,0.139407467058,0.0273197321453,0.0127523965705,0.00262904866468,0.040574477531,0.135568699412,1,0.9,30,5,12,1,20,0.0347800142538,0.00347800142538,0.0347800142538,0.0555986130925,0.057904008652,0.0322284170622,0.0347800142538,0.00347800142538,0.0347800142538,0.185479268029,0.337234602128,0.18547903117
14,0.00502143388038,0.160124117765,0.0045294285573,0.106882311978,0.00688535232489,0.224682644608,0.0690299471424,0.0561188406196,0.0157459048527,0.0451700143936,0.175331753362,0.130478250516,1,0.9,30,5,12,1,20,0.0390814294249,0.00390814294249,0.0390814294249,0.0524961216426,0.0610873925608,0.0305373205564,0.0390814294249,0.00390814294249,0.0390814294249,0.181169437338,0.329398531818,0.1811691925
15,0.0221392568924,0.383859896596,0.177498315349,0.0779733996552,0.0400524562392,0.162889233957,0.0204547381025,0.0173460007701,0.00912432759179,0.0069300136999,0.0446942624789,0.0370380986676,1,0.9,30,5,12,1,20,0.0417056202288,0.00417056202288,0.0417056202288,0.05483133405,0.0645784430144,0.0333015212636,0.0417056202288,0.00417056202288,0.0417056202288,0.176032932445,0.320059460817,0.176032703449
16,0.0237151921308,0.0609251803303,0.0328264043522,0.171886071333,0.0207154503127,0.0273289785745,0.0534878015726,0.0617309462144,0.103135556875,0.252564336674,0.183962948034,0.0077211335974,1,0.9,30,5,12,1,20,0.0384013158514,0.00384013158514,0.0384013158514,0.0544094697356,0.0657212179461,0.0295008250129,0.0384013158514,0.00384013158514,0.0384013158514,0.180474284393,0.328134629894,0.180474046442
17,0.00854317211704,0.0276982290482,0.264401210957,0.00750573670597,0.0628405009529,0.191059749082,0.0560865103934,0.0183826033678,0.0225099471855,0.039660860372,0.150805380228,0.15050609959,1,0.9,30,5,12,1,20,0.0427820518919,0.00427820518919,0.0427820518919,0.055744345059,0.0708631034147,0.0317040170534,0.0427820518919,0.00427820518919,0.0427820518919,0.173382135407,0.315239858787,0.173381922333
18,0.110813880977,0.0473069844103,0.0402778296662,0.0180312860737,0.207904797647,0.0567353288796,0.0683437830195,0.0358309336572,0.153009435208,0.0789669436735,0.0104765232323,0.172302273556,1,0.9,30,5,12,1,20,0.03360779255,0.003360779255,0.03360779255,0.0521843406424,0.0545512406027,0.0308479840827,0.03360779255,0.003360779255,0.03360779255,0.188902589711,0.343458784678,0.188902331573
