run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.156217069941,0.0918965082902,0.0574901506254,0.0411045004874,0.0904754724626,0.179914767087,0.0591820247667,0.048050057429,0.0707313862392,0.108382073151,0.0858876745159,0.0106683150045,1,0.7,10,17,1,6,20,7.27324669016e-05,5.30219683712e-08,7.27324669016e-05,6.60622225514e-06,0.000618682463549,0.000141085434081,7.27324669016e-05,5.30219683712e-08,7.27324669016e-05,0.121502601495,0.815905314778,0.0615346736956
1,0.0304070665869,0.11224023829,0.127057001629,0.0517159024213,0.107330867227,0.00664033380288,0.123524004582,0.0369246031739,0.0435339177202,0.164563137621,0.0248202162284,0.171242710718,1,0.7,10,17,1,6,20,4.98142739909e-09,3.63146057394e-12,4.98142739909e-09,0.00417919609248,0.00494847041383,2.4152870574e-08,4.98142739909e-09,3.63146057394e-12,4.98142739909e-09,0.120521001028,0.809313743665,0.0610375447148
2,0.162460322799,0.0121157334409,0.046281625863,0.0834248634516,0.0309654742781,0.0262725518933,0.030991150723,0.267053813433,0.0455739319179,0.0984126429429,0.173459159906,0.0229887293511,1,0.7,10,17,1,6,20,0.000123388556994,8.99502580487e-08,0.000123388556994,0.0512116882917,0.00102949082278,0.000435764375505,0.000123388556994,8.99502580487e-08,0.000123388556994,0.115164001412,0.773340814654,0.0583245063162
3,0.103292651701,0.0498322198151,0.0694692356516,0.00480551643265,0.0636176434612,0.0035256908029,0.0291299381519,0.0973456080587,0.0176670491512,0.0269174130645,0.32444250323,0.20995453048,1,0.7,10,17,1,6,20,3.11216810626e-06,2.26877054946e-09,3.11216810626e-06,2.21166430811e-06,8.12224527638e-07,1.25213357704e-10,3.11216810626e-06,2.26877054946e-09,3.11216810626e-06,0.121629333049,0.816756333168,0.0615988565585
4,0.148531644968,0.0233256294538,0.0323353661423,0.0327874277449,0.00502654278605,0.0632740734403,0.109779552674,0.0308868261523,0.301275951635,0.103234821411,0.0659183370003,0.0836238265923,1,0.7,10,17,1,6,20,3.75356613581e-05,2.736349713e-08,3.75356613581e-05,0.000151848313205,0.000120593604888,1.07254438979e-07,3.75356613581e-05,2.736349713e-08,3.75356613581e-05,1.47598764934e-14,0.929477120189,0.070100133266
5,0.0624591645134,0.0683181607112,0.14719508063,0.0140277039372,0.0108366511978,0.0924463596321,0.0301226717619,0.134647937915,0.111227494062,0.0572296575412,0.0989132230443,0.172575895054,1,0.7,10,17,1,6,20,1.91693029291e-08,1.39744218353e-11,1.91693029291e-08,4.03822395751e-06,0.00174208913394,4.18149417217e-11,1.91693029291e-08,1.39744218353e-11,1.91693029291e-08,0.121418822635,0.815342729149,0.0614922441116
6,0.0387754467918,0.00984644348451,0.262275719193,0.102311332764,0.201835266433,0.0535270918852,0.0349297682923,0.106090325468,0.00375590229828,0.160266065763,0.0159531008292,0.0104335367973,1,0.7,10,17,1,6,20,2.923717864e-06,2.13139032286e-09,2.923717864e-06,0.000718672546685,0.0084880642293,5.95169875571e-06,2.923717864e-06,2.13139032286e-09,2.923717864e-06,0.120509242085,0.809234780877,0.0610315894289
7,0.053240299111,0.0345221650301,0.0161635948836,0.0809172248433,0.0372398019888,0.0952026228994,0.123945701141,0.203933509026,0.165790351803,0.047978329786,0.0540784089972,0.08698799049,1,0.7,10,17,1,6,20,1.07140710674e-06,7.81055780814e-10,1.07140710674e-06,0.0435184191842,0.0134012813321,1.63030640335e-06,1.07140710674e-06,7.81055780814e-10,1.07140710674e-06,0.114707283447,0.770273895838,0.0580932027015
8,0.00246118536533,0.0186898676376,0.288981831899,0.0385642467075,0.0374008517683,0.0306736804793,0.0238015475422,0.0391728099682,0.304422559074,0.0808920145378,0.00819500037725,0.126744404643,1,0.7,10,17,1,6,20,8.6942772489e-06,6.33812811445e-09,8.6942772489e-06,0.0158354162353,0.00280167370356,9.96762874001e-06,8.6942772489e-06,6.33812811445e-09,8.6942772489e-06,0.11935891976,0.801510221181,0.0604490117061
9,0.0787229880519,0.231661269157,0.20530402025,0.0778887970553,0.0237631639323,0.0260270322413,0.0245456826995,0.075002932763,0.0850842467037,0.12316070772,0.0307920756631,0.0180470837626,1,0.7,10,17,1,6,20,7.26417316761e-05,5.29558223919e-08,7.26417316761e-05,0.0397884815281,0.00399717055006,5.82776774555e-06,7.26417316761e-05,5.29558223919e-08,7.26417316761e-05,0.116269449747,0.780764039844,0.0588843577249
10,0.0898862425588,0.135737792376,0.171288104213,0.092432650141,0.0140406929381,0.0115247361549,0.0306148297955,0.0528621489553,0.103137370721,0.0972792709687,0.0374097698203,0.163786391357,1,0.7,10,17,1,6,20,2.59452625189e-06,1.89140963763e-09,2.59452625189e-06,3.13022965851e-07,0.00219170662492,2.42684903545e-05,2.59452625189e-06,1.89140963763e-09,2.59452625189e-06,0.121360382981,0.814950299491,0.0614626475021
11,0.0814697288528,0.0452093755244,0.304707569879,0.000421715998157,0.00898736041791,0.00723321756019,0.106178085478,0.0377150406122,0.144325817789,0.0373128340955,0.139648163983,0.0867910898109,1,0.7,10,17,1,6,20,1.69239209432e-05,1.23375383676e-08,1.69239209432e-05,0.00876874769079,1.75660444635e-05,1.92005667412e-07,1.69239209432e-05,1.23375383676e-08,1.69239209432e-05,0.113070324053,0.816496211385,0.0615792384622
12,0.195222988082,0.0121148160412,0.0325959936086,0.101867212708,0.198550120308,0.000299622655353,0.184677919005,0.0216486809879,0.0925333803708,0.0578308957043,0.0980507806061,0.00460758992241,1,0.7,10,17,1,6,20,0.000411614077416,3.00066662436e-07,0.000411614077416,0.00329140001161,0.00454973436964,0.00338562472447,0.000411614077416,3.00066662436e-07,0.000411614077416,0.00950234826406,0.909063291253,0.0685605449342
13,0.069243744298,0.0812687623221,0.207104003846,0.0782705789761,0.0434132015965,0.0357307668183,0.141333849389,0.225339616493,0.0122538765416,0.0159084896372,0.073081438264,0.0170516718178,1,0.7,10,17,1,6,20,0.00151395534351,1.10367344542e-06,0.00151395534351,0.00624819669363,0.00785414742379,0.00141757131437,0.00151395534351,1.10367344542e-06,0.00151395534351,0.119006663986,0.799144779168,0.0602706126936
14,0.0333560878261,0.0402390838131,0.168279888552,0.0728041067837,0.00181966878933,0.108339315316,0.0454743708587,0.0204484477025,0.136487767009,0.174782702636,0.0663522422414,0.131616318472,1,0.7,10,17,1,6,20,2.47753854541e-06,1.8061255996e-09,2.47753854541e-06,0.0141567170644,0.000117241032343,0.000331435517428,2.47753854541e-06,1.8061255996e-09,2.47753854541e-06,0.119853536632,0.804831646099,0.0606995098887
15,0.00396815134946,0.25123373752,0.0596609500633,0.00818061115685,0.00389000043397,0.0810454694547,0.0327820222279,0.237393064678,0.0639740913339,0.0942935820338,0.135878431468,0.0276998882799,1,0.7,10,17,1,6,20,1.13292338287e-06,8.25901146112e-10,1.13292338287e-06,0.000342851897996,0.00397417456797,7.03739783798e-08,1.13292338287e-06,8.25901146112e-10,1.13292338287e-06,0.12110557043,0.81323920103,0.0613335983545
16,0.0312613312484,0.0255746876995,0.0388990775265,0.250282702923,0.0357932463746,0.0519923446083,0.0639437073077,0.0833383480634,0.0857769262193,0.00370153045853,0.0554335835077,0.274002514063,1,0.7,10,17,1,6,20,2.42186322758e-06,1.76553829291e-09,2.42186322758e-06,3.71793991217e-06,6.77927541767e-06,0.00179896613408,2.42186322758e-06,1.76553829291e-09,2.42186322758e-06,0.12140994961,0.815283145665,0.0614877503913
17,0.110663454702,0.187629094714,0.0152887600698,0.0937481503928,0.0349455494039,0.0320891253434,0.111276046148,0.0437219171492,0.262694453914,0.0824057590116,0.0190926546554,0.00644503449662,1,0.7,10,17,1,6,20,2.62598500653e-08,1.91434306976e-11,2.62598500653e-08,0.238067722402,9.23134991844e-05,3.16375602798e-08,2.62598500653e-08,1.91434306976e-11,2.62598500653e-08,0.0926634819319,0.622247155304,0.0469291901476
18,0.264889706364,0.0206432807059,0.0322143356845,0.0374367731405,0.205301334205,0.160773664522,0.0700868922807,0.0535565366952,0.0394683972238,0.0239229991164,0.086840513696,0.00486556636527,1,0.7,10,17,1,6,20,0.000368563295752,2.68682642603e-07,0.000368563295752,0.0243541352337,0.000217540673425,0.002612836423,0.000368563295752,2.68682642603e-07,0.000368563295752,0.110810924458,0.800181008689,0.0603487639745
19,0.136573125157,0.0542073317505,0.0678970180407,0.172145499932,0.0662590079544,0.076204202866,0.0764222886167,0.0244422442605,0.0145179302101,0.0140647154006,0.239210503114,0.0580561326975,1,0.7,10,17,1,6,20,9.92244548529e-06,7.23346275878e-09,9.92244548529e-06,0.0341068357792,1.77815047835e-05,0.000947869461114,9.92244548529e-06,7.23346275878e-09,9.92244548529e-06,0.117360477091,0.788090426255,0.0594369056603
20,0.0646173924975,0.0263292119807,0.0137751217666,0.124830299301,0.0449382466392,0.04557538315,0.147201556764,0.122010470993,0.0205059578729,0.229238475336,0.0744149908725,0.0865628928266,1,0.7,10,17,1,6,20,8.9808993114e-07,6.54707559801e-10,8.9808993114e-07,0.00797349496227,0.00288780107419,2.90750084439e-08,8.9808993114e-07,6.54707559801e-10,8.9808993114e-07,0.120309702284,0.807894845914,0.0609305330205
21,0.168542371687,0.0123397923983,0.115038856717,0.0964274521105,0.1179523511,0.00420692867746,0.00603091306751,0.168879888644,0.0895608596362,0.0424077033937,0.0432607353271,0.135352147241,1,0.7,10,17,1,6,20,0.000119221868217,8.69127419301e-08,0.000119221868217,0.00039884387399,0.00129660316025,0.00236604128443,0.000119221868217,8.69127419301e-08,0.000119221868217,0.121079186256,0.813062027968,0.0613202361587
22,0.0305849463507,0.0156777816724,0.0332923929594,0.181741214592,0.094873528503,0.0593570735994,0.0333958026402,0.185446482008,0.17370268769,0.0408575258394,0.0917975308982,0.0592730332471,1,0.7,10,17,1,6,20,0.000119184785401,8.68857085574e-08,0.000119184785401,0.000289939231753,0.000294819369734,0.00350511741062,0.000119184785401,8.68857085574e-08,0.000119184785401,0.121075751475,0.813038962978,0.0613184966227
23,0.223454660032,0.0584715135493,0.0420545495741,0.0177524688004,0.0859807340476,0.194933652459,0.00556223497186,0.113982775324,0.050271877056,0.0197669142829,0.133700039839,0.0540685800642,1,0.7,10,17,1,6,20,1.2061389135e-05,8.79275267944e-09,1.2061389135e-05,7.63324778366e-07,4.31259301513e-08,0.00200355517969,1.2061389135e-05,8.79275267944e-09,1.2061389135e-05,0.121381552317,0.815092454254,0.0614733686567
24,0.00347697493429,0.00752622891749,0.122324408213,0.0155067768294,0.0503797550118,0.103836887375,0.0992956668594,0.0275806058605,0.243633109516,0.0890180097372,0.100825726542,0.136595850204,1,0.7,10,17,1,6,20,2.20838190912e-06,1.60991041175e-09,2.20838190912e-06,0.000206324351441,0.00225142399295,0.000219149051716,2.20838190912e-06,1.60991041175e-09,2.20838190912e-06,0.121304546454,0.814575350163,0.0614343692397
25,0.0020994358624,0.0273222267022,0.0563289294303,0.185287788743,0.281672906849,0.0169017110269,0.00741111015363,0.0709987520227,0.0204672136077,0.176744073242,0.0216715524497,0.133094299911,1,0.7,10,17,1,6,20,7.36333920186e-08,5.36787427816e-11,7.36333920186e-08,0.0748087346734,6.37068099587e-05,6.34648412729e-05,7.36333920186e-08,5.36787427816e-11,7.36333920186e-08,0.112516634348,0.755563410472,0.0569837542146
26,0.104202336773,0.249622591847,0.221725637359,0.0155204087045,0.00868772469801,0.0350860593316,0.0649775577178,0.00247668548751,0.130582480336,0.0507636077849,0.0135816231164,0.102773286844,1,0.7,10,17,1,6,20,6.6441873493e-09,4.84361257764e-12,6.6441873493e-09,0.152124155348,0.000931230172919,6.37824572506e-05,6.6441873493e-09,4.84361257764e-12,6.6441873493e-09,0.103007127595,0.691705980178,0.0521676976637
27,0.0850460573705,0.00509829643101,0.102693508158,0.0729432400842,0.00438540401576,0.0903895591616,0.133427093725,0.278197434738,0.0985731916977,0.0285907565072,0.0254950504572,0.0751604076533,1,0.7,10,17,1,6,20,0.00022992284811,1.67613756272e-07,0.00022992284811,9.37803448885e-07,3.35373543866e-06,6.94728259601e-07,0.00022992284811,1.67613756272e-07,0.00022992284811,0.121518705121,0.816013452658,0.0615428293345
28,0.117123157524,0.154979995131,0.00321030046857,0.253767865118,0.0133512206969,0.0757285006782,0.0731076277296,0.107393785032,0.0880565246508,0.0601036735705,0.0257003769032,0.0274769724981,1,0.7,10,17,1,6,20,7.03148439061e-06,5.12595212075e-09,7.03148439061e-06,0.00273101267493,0.0209183830276,3.39397052878e-06,7.03148439061e-06,5.12595212075e-09,7.03148439061e-06,0.118750875764,0.797427128953,0.0601410694199
29,0.170443444127,0.0702831214627,0.155359738938,0.0247315555735,0.0381399197596,0.274983401275,0.0134262045279,0.0285016979911,0.123781339466,0.0496238267516,0.0345048295454,0.0162209205832,1,0.7,10,17,1,6,20,1.36382085742e-05,9.94225405061e-09,1.36382085742e-05,0.0761177575973,1.08102602529e-05,0.0140877082932,1.36382085742e-05,9.94225405061e-09,1.36382085742e-05,0.103782185967,0.749426081492,0.0565208836716
30,0.0878482053812,0.297176600892,0.00506301286008,0.161707489514,0.00070523675426,0.0555763155593,0.0244868348145,0.0107199387488,0.0847487105788,0.00209786136222,0.177806273443,0.0920635200925,1,0.7,10,17,1,6,20,1.54507879242e-05,1.12636243968e-08,1.54507879242e-05,0.081639967998,3.83397052043e-05,0.00164033850596,1.54507879242e-05,1.12636243968e-08,1.54507879242e-05,0.111489547413,0.748666391969,0.0564635887305
31,0.348333287065,0.00673363127739,0.00832460006639,0.110314631883,0.0441093897229,0.0390141247548,0.0781035915292,0.0874710623521,0.0462871690005,0.0862693742437,0.0535896220704,0.0914495160345,1,0.7,10,17,1,6,20,2.98716109541e-06,2.17764043856e-09,2.98716109541e-06,0.089655804493,0.000654401010777,3.5808095915e-06,2.98716109541e-06,2.17764043856e-09,2.98716109541e-06,0.110644777718,0.742993720804,0.0560357621644
32,0.0754049531422,0.115422294503,0.0886418809001,0.144142488118,0.0448439818002,0.074362977563,0.0314074024271,0.158994400777,0.0643956201274,0.0741098625859,0.12595021076,0.00232392729646,1,0.7,10,17,1,6,20,5.17366839319e-05,3.77160425864e-08,5.17366839319e-05,3.79830710122e-06,0.000256284374813,0.0021139961583,5.17366839319e-05,3.77160425864e-08,5.17366839319e-05,0.113785964272,0.821663951064,0.0619689836558
33,0.0136484239394,0.00435211878139,0.0686827782918,0.0376071789835,0.489275027821,0.0269130345664,0.036752445241,0.0112906955065,0.230164468377,0.0406168814987,0.00721372721534,0.0334832197775,1,0.7,10,17,1,6,20,0.00163151122656,1.18937168416e-06,0.00163151122656,3.22148379749e-05,0.00226481500401,0.000960134963479,0.00163151122656,1.18937168416e-06,0.00163151122656,0.112964036753,0.815728998662,0.0615213761297
34,0.0790511996832,0.142005685944,0.111109272251,0.0160123064604,0.0880305077278,0.183679258497,0.112447821818,0.0355889145314,0.0370507980805,0.0576476565586,0.0376537173888,0.0997228610588,1,0.7,10,17,1,6,20,7.02746047607e-07,5.12301868706e-10,7.02746047607e-07,4.18658965682e-07,1.63600273613e-07,4.76759899935e-07,7.02746047607e-07,5.12301868706e-10,7.02746047607e-07,0.121630652559,0.816765898451,0.0615995779615
