run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.148508493024,0.0915792597672,0.0406973628239,0.025825197993,0.142674957368,0.0391782233135,0.340513293675,0.0729293191662,0.0290031651147,0.00549706681109,0.0061255394892,0.0574681214538,1,0.7,30,3,15,4,20,0.00100947908682,8.17678060323e-06,0.00100947908682,0.00312730256266,0.00701517883563,0.000842804178727,0.00100947908682,8.17678060323e-06,0.00100947908682,0.129565612594,0.725829694938,0.129565136982
1,0.163528916884,0.300899568618,0.0266707659666,0.0134520515003,0.167896160629,0.00701717166883,0.119047893337,0.0160160110808,0.101045369436,0.0225901919908,0.00361319642952,0.0582227024596,1,0.7,30,3,15,4,20,0.00158570552931,1.28442147874e-05,0.00158570552931,0.00319372622359,0.00890649985342,0.000898779638893,0.00158570552931,1.28442147874e-05,0.00158570552931,0.128996295428,0.722640366404,0.128995821905
2,0.123663138486,0.0202298702244,0.0868636441886,0.124791919851,0.000490487951943,0.111581943033,0.0595810803217,0.024127823176,0.0105874689177,0.0462933255134,0.0678980486294,0.323891249707,1,0.7,30,3,15,4,20,0.000952757753283,7.71733780159e-06,0.000952757753283,0.00314981078547,0.00439598014272,0.00106657468016,0.000952757753283,7.71733780159e-06,0.000952757753283,0.129907722193,0.727746201185,0.129907245325
3,0.249342763087,0.00605965686155,0.180945401333,0.0441972738528,0.0571548387206,0.0240908868261,0.0171462542056,0.280413616076,0.0404451878243,0.0361237499166,0.0176723374292,0.0464080338671,1,0.7,30,3,15,4,20,0.00121035713376,9.80389278349e-06,0.00121035713376,0.00311693912351,0.00726836792445,0.000801271347429,0.00121035713376,9.80389278349e-06,0.00121035713376,0.129433008475,0.725086843459,0.12943253335
4,0.0591644629617,0.0251395458063,0.000790387502328,0.000682081430496,0.146016215741,0.000553506194143,0.199335186026,0.0836212863091,0.307621884314,0.00946274167652,0.142695458382,0.0249172436553,1,0.7,30,3,15,4,20,0.00111190602046,9.0064387657e-06,0.00111190602046,0.00314551837536,0.00567082301273,0.00105853226939,0.00111190602046,9.0064387657e-06,0.00111190602046,0.129657567735,0.726344829862,0.129657091786
5,0.0560451666603,0.100688184308,0.0369790031026,0.0501739147785,0.0150520138626,0.277281932119,0.0487440534882,0.0667427030056,0.260754021835,0.0652815009939,0.0134149333743,0.00884257247188,1,0.7,30,3,15,4,20,0.00103727142829,8.40189856917e-06,0.00103727142829,0.0031450877459,0.00595057224794,0.00114128139229,0.00103727142829,8.40189856917e-06,0.00103727142829,0.129649369878,0.726298905267,0.129648893958
6,0.15354188959,0.256376807032,0.0840954354175,0.0103643875996,0.0223038502239,0.035247472926,0.0104312026555,0.0300855056253,0.177510892723,0.12933414603,0.0823177029299,0.0083907072476,1,0.7,30,3,15,4,20,0.000571282849194,4.62739107847e-06,0.000571282849194,0.00310391034187,0.00450099434446,0.000926948891303,0.000571282849194,4.62739107847e-06,0.000571282849194,0.130119848895,0.7289345401,0.130119371249
7,0.256407070585,0.0165121560688,0.00086001140047,0.0561797298593,0.0701238795465,0.21865146657,0.0966338447435,0.00549294434955,0.0581386410233,0.0937292857744,0.121369506365,0.0059014637138,1,0.7,30,3,15,4,20,0.00109351858258,8.85750051887e-06,0.00109351858258,0.00318309314322,0.00590239581652,0.00127624123364,0.00109351858258,8.85750051887e-06,0.00109351858258,0.129603238901,0.726040478422,0.129602763151
8,0.348890967639,0.0054434361891,0.129727154697,0.0488468064958,0.0385710082711,0.0333153492296,0.105374764391,0.0447688199648,0.0572735589642,0.00771634118188,0.143321267112,0.0367505258643,1,0.7,30,3,15,4,20,0.00108857651216,8.81746974848e-06,0.00108857651216,0.00317629377757,0.00411365407679,0.000900220231127,0.00108857651216,8.81746974848e-06,0.00108857651216,0.129891505744,0.727655356246,0.129891028936
9,0.0441315404386,0.0456521452556,0.215126152021,0.0417521649346,0.0682347081026,0.0244672362259,0.0886560022026,0.123938525395,0.0677694251557,0.215898829183,0.00241682751034,0.061956443575,1,0.7,30,3,15,4,20,0.00115880110637,9.38628896162e-06,0.00115880110637,0.00319127975426,0.00758744457053,0.000692791526223,0.00115880110637,9.38628896162e-06,0.00115880110637,0.129422764075,0.725029454082,0.129422288988
10,0.0253276461255,0.0323102896599,0.0210891412543,0.0269532645601,0.159625809578,0.255174695944,0.0367848925084,0.0652956091319,0.084029548133,0.0669218863687,0.188359486673,0.0381277300633,1,0.7,30,3,15,4,20,0.00129125702816,1.04591819281e-05,0.00129125702816,0.00316438215652,0.00643501929621,0.000815356917883,0.00129125702816,1.04591819281e-05,0.00129125702816,0.129491796776,0.725416176942,0.129491321435
11,0.0191608054019,0.00293554597343,0.0291734147653,0.2853418238,0.129912489116,0.00959772356441,0.0600845996637,0.116731413681,0.152966167889,0.0546356641625,0.0401293799418,0.0993309720414,1,0.7,30,3,15,4,20,0.00126326512771,1.02324475344e-05,0.00126326512771,0.00320668541603,0.00660382011949,0.0010636838763,0.00126326512771,1.02324475344e-05,0.00126326512771,0.129446149705,0.725160460946,0.129445674532
12,0.0597333054788,0.242831506477,0.0230028371376,0.0567990095293,0.0329110663574,0.0695379826849,0.0159987108124,0.278500641378,0.0316406471833,0.0182152682591,0.0336258583449,0.137203166357,1,0.7,30,3,15,4,20,0.000928379207455,7.51987158039e-06,0.000928379207455,0.00315515541784,0.00370522719291,0.00117187041296,0.000928379207455,7.51987158039e-06,0.000928379207455,0.129996911863,0.728245843873,0.129996434668
13,0.00125793206662,0.0348240624672,0.0763891800242,0.180010254559,0.00920743929909,0.153903139992,0.158897172923,0.0847746600052,0.00959662482274,0.0179262122265,0.18260256107,0.0906107605443,1,0.7,30,3,15,4,20,0.000920607083163,7.45691737362e-06,0.000920607083163,0.00310797340731,0.00438819293467,0.00101289324633,0.000920607083163,7.45691737362e-06,0.000920607083163,0.129938296899,0.727917481426,0.129937819919
14,0.00716754130426,0.126799619695,0.114950280569,0.00690330591175,0.145772194056,0.0446414313471,0.0397937005226,0.0695567159485,0.0424113411296,0.0561240549978,0.0549561009,0.290923713618,1,0.7,30,3,15,4,20,0.00088819335041,7.19436613832e-06,0.00088819335041,0.00316555701478,0.0043861701138,0.00113495980107,0.00088819335041,7.19436613832e-06,0.00088819335041,0.129932055491,0.727882516911,0.129931578534
15,0.0149933790515,0.116094444676,0.0650248135319,0.0639974416136,0.113928133387,0.0297636678043,0.0542332186554,0.24062673932,0.125610274029,0.144515441625,0.028829092667,0.00238335363882,1,0.7,30,3,15,4,20,0.000866566885689,7.01919177408e-06,0.000866566885689,0.00311582566874,0.0033595179043,0.000907224090583,0.000866566885689,7.01919177408e-06,0.000866566885689,0.130115029935,0.728907544169,0.130114552306
16,0.00210357444774,0.0625146620206,0.150170509819,0.116752902425,0.00265384705849,0.140357408198,0.0202490295792,0.134733689248,0.0187147893149,0.0426742406712,0.282871560166,0.0262037870517,1,0.7,30,3,15,4,20,0.00100009758891,8.1007904702e-06,0.00100009758891,0.00314782855106,0.00448570001224,0.00102986948281,0.00100009758891,8.1007904702e-06,0.00100009758891,0.129875999221,0.727568488327,0.129875522469
17,0.00259725591516,0.0273879097474,0.0329795923278,0.0765216963672,0.530211363031,0.0596808403325,0.0117608025707,0.0966212667741,0.0128251531388,0.091485423091,0.0264708557393,0.0314578409655,1,0.7,30,3,15,4,20,0.00101586791445,8.22853010706e-06,0.00101586791445,0.00316787044884,0.00638497071803,0.00105944693952,0.00101586791445,8.22853010706e-06,0.00101586791445,0.129611302902,0.726085653151,0.129610827123
18,0.100447154616,0.15320025945,0.0150100736784,0.177473613996,0.0543132409992,0.0624472248519,0.00367891766332,0.0852968837546,0.103728483964,0.172570928858,0.0266151748283,0.0452180433409,1,0.7,30,3,15,4,20,0.000920882045412,7.45914456784e-06,0.000920882045412,0.00310765746206,0.00746349463882,0.000515933954795,0.000920882045412,7.45914456784e-06,0.000920882045412,0.129599027784,0.72601688764,0.129598552049
