run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.157651974994,0.0388517140427,0.144760258019,0.0269606772283,0.0150724957185,0.183734257686,0.127800085537,0.052768958323,0.0394415255937,0.0853817884782,0.100597859785,0.0269784045955,1,0.9,10,5,9,10,20,1.48751515326e-07,1.48751515326e-17,1.48751515326e-07,6.50535023355e-08,7.10798470829e-07,9.12667955349e-08,1.48751515326e-07,1.48751515326e-17,1.48751515326e-07,0.00351426738285,0.993966601178,0.00251766931387
1,0.168060467513,0.0310995235672,0.0694042559024,0.007590680544,0.12535645509,0.141038344163,0.0126882971654,0.0481090630763,0.198169468213,0.0225572459261,0.123816828864,0.052109369976,1,0.9,10,5,9,10,20,2.55706360492e-06,2.55706360492e-16,2.55706360492e-06,1.2538580846e-06,9.46037633185e-06,7.23414199715e-06,2.55706360492e-06,2.55706360492e-16,2.55706360492e-06,0.00351417350079,0.993940047813,0.00251760205547
2,0.165426658122,0.100677990217,0.115127037213,0.0510752987062,0.0517173602779,0.0179158060129,0.0190730954274,0.203308602444,0.00539597604534,0.160733053902,0.0842626163145,0.0252865053181,1,0.9,10,5,9,10,20,2.64410774729e-07,2.64410774729e-17,2.64410774729e-07,8.64591521141e-08,1.73961224917e-06,1.04088228394e-07,2.64410774729e-07,2.64410774729e-17,2.64410774729e-07,0.0035142620212,0.993965084703,0.00251766547271
3,0.0803270912655,0.0396849059612,0.0542655638454,0.0931861803756,0.0151664262128,0.0881027968696,0.236884324477,0.248786587526,0.0539412611143,0.0618580531068,0.00401239078588,0.0237844184597,1,0.9,10,5,9,10,20,0.000167183948087,1.67183948087e-14,0.000167183948087,2.62825965477e-05,0.00110729018787,5.08537161377e-05,0.000167183948087,1.67183948087e-14,0.000167183948087,0.00350776000383,0.992126070365,0.00251300733836
4,0.137977911636,0.0180313877565,0.167122343862,0.0570722534349,0.0187538646438,0.0227132063368,0.145436847913,0.0557889458425,0.0353920038846,0.216936469362,0.032221135164,0.0925536301645,1,0.9,10,5,9,10,20,8.70010487798e-07,8.70010487798e-17,8.70010487798e-07,2.41224287355e-07,7.13972313413e-06,5.38777630291e-07,8.70010487798e-07,8.70010487798e-17,8.70010487798e-07,0.00351423245927,0.99395672348,0.00251764429413
5,0.0214203948633,0.246039988056,0.165855116755,0.0468003186484,0.053182248558,0.0667365850281,0.00252343367758,0.195837227953,0.0249321089822,0.0795990291741,0.0431899266496,0.0538836216548,1,0.9,10,5,9,10,20,5.97202395589e-07,5.97202395589e-17,5.97202395589e-07,1.75865075789e-07,1.82259993699e-06,4.04518375742e-07,5.97202395589e-07,5.97202395589e-17,5.97202395589e-07,0.00351425568149,0.993963291595,0.00251766093085
6,0.00173161206151,0.178891286693,0.248314324061,0.0832846904456,0.124536855296,0.038649420034,0.0171776089396,0.165739372629,0.0729573205793,0.0125813399077,0.0514382275113,0.00469794184261,1,0.9,10,5,9,10,20,3.44432471365e-07,3.44432471365e-17,3.44432471365e-07,3.79315040182e-08,1.97295876672e-06,3.58851844889e-07,3.44432471365e-07,3.44432471365e-17,3.44432471365e-07,0.00351425935152,0.993964329616,0.00251766356011
7,0.0501934725396,0.0322251490423,0.00753066405274,0.115255751946,0.0635999049401,0.248821675973,0.11945908254,0.0642504319396,0.0432459407861,0.0863354961981,0.0820365426847,0.087045887358,1,0.9,10,5,9,10,20,7.59946902339e-05,7.59946902339e-15,7.59946902339e-05,0.000332223007047,0.000682511021176,3.55068484193e-05,7.59946902339e-05,7.59946902339e-15,7.59946902339e-05,0.00350951342428,0.992622003425,0.00251426351281
8,0.0580067965429,0.0115446008082,0.0209812289365,0.24871830862,0.041880342002,0.0224938182291,0.00104391632807,0.264662849197,0.00825417625305,0.0744419389963,0.0255022764578,0.222469747629,1,0.9,10,5,9,10,20,8.96574652469e-07,8.96574652469e-17,8.96574652469e-07,6.24298675515e-07,7.84405974338e-06,1.03343308265e-06,8.96574652469e-07,8.96574652469e-17,8.96574652469e-07,0.00351422652604,0.99395504534,0.00251764004349
9,0.0329824801555,0.100522682637,0.156871785744,0.116983277856,0.0336173866274,0.0115026542374,0.0403637911383,0.000187179494064,0.0576030843774,0.0724677116774,0.0772635727422,0.299634393314,1,0.9,10,5,9,10,20,1.2598321089e-05,1.2598321089e-15,1.2598321089e-05,2.71250959991e-06,0.000142121841985,2.46208622953e-06,1.2598321089e-05,1.2598321089e-15,1.2598321089e-05,0.0035135777856,0.993771557215,0.00251717527694
10,0.202079526956,0.0129249497092,0.160196741308,0.094112293351,0.130383942178,0.0112713455869,0.0449618154219,0.109984920572,0.0732733071719,0.0602872866593,0.0554559455371,0.0450679255485,1,0.9,10,5,9,10,20,0.000245612630687,2.45612630687e-14,0.000245612630687,5.72006672661e-05,0.00200751511705,0.000214070684632,0.000245612630687,2.45612630687e-14,0.000245612630687,0.00350281164561,0.990726489096,0.00250946226671
11,0.13685103441,0.0205893051573,0.235419142396,0.221894556913,0.0631431403963,0.0988998128243,0.0120608861768,0.00510247833498,0.0335965226913,0.103542626052,0.0508136398298,0.0180868548186,1,0.9,10,5,9,10,20,2.59867226548e-05,2.59867226548e-15,2.59867226548e-05,2.28810986026e-05,0.000213434323018,3.43581237864e-05,2.59867226548e-05,2.59867226548e-15,2.59867226548e-05,0.00351295600285,0.993595693738,0.00251672982326
12,0.0579832610224,0.142966626005,0.0343619059554,0.0832393482059,0.179294752986,0.197410206574,0.00954375822051,0.023768767237,0.0809661703852,0.132475932486,0.0523387718615,0.00565049906093,1,0.9,10,5,9,10,20,4.34725436995e-08,4.34725436995e-18,4.34725436995e-08,6.03883193433e-09,3.04974700217e-07,1.83111083579e-08,4.34725436995e-08,4.34725436995e-18,4.34725436995e-08,0.00351427075272,0.993967554304,0.00251767172809
13,0.0301203613588,0.136981231755,0.0291324814047,0.0648222830506,0.0531433151855,0.436032808363,0.0556236385743,0.00682586344326,0.0839314485564,0.0225296331364,0.0435106736497,0.0373462615222,1,0.9,10,5,9,10,20,1.35623906003e-05,1.35623906003e-15,1.35623906003e-05,2.45639939155e-06,9.2751072355e-05,6.71929206173e-06,1.35623906003e-05,1.35623906003e-15,1.35623906003e-05,0.00351372367498,0.993812820205,0.0025172797941
14,0.10211314054,0.107513690213,0.0436094261418,0.0270667123206,0.134044223083,0.0427249358791,0.00496589891892,0.0238430558591,0.328805481898,0.0668061766017,0.000566870677811,0.117940387868,1,0.9,10,5,9,10,20,2.85092228366e-05,2.85092228366e-15,2.85092228366e-05,1.57121255437e-05,0.000487004758366,1.37077917163e-06,2.85092228366e-05,2.85092228366e-15,2.85092228366e-05,0.00351210026302,0.993353658423,0.00251611675952
15,0.0463207716669,0.0505187209132,0.0968532409768,0.180115828564,0.0132866058869,0.0503481402551,0.182278866718,0.00483933468813,0.166846666376,0.110802307557,0.0478026214247,0.0499868949727,1,0.9,10,5,9,10,20,0.000311320477614,3.11320477614e-14,0.000311320477614,0.000761885238926,0.00287982460778,0.000513096216986,0.000311320477614,3.11320477614e-14,0.000311320477614,0.00349529514035,0.988600539546,0.00250407733935
16,0.0916692024425,0.00110368612777,0.0431222745838,0.0989808163909,0.101988572782,0.0202143192996,2.12451044996e-05,0.14012723517,0.109382220318,0.00281252096306,0.0473742699246,0.343203636893,1,0.9,10,5,9,10,20,9.16817418441e-05,9.16817418441e-15,9.16817418441e-05,2.73772566269e-05,0.00138732901278,2.12780764302e-05,9.16817418441e-05,9.16817418441e-15,9.16817418441e-05,0.00350793730232,0.992176217027,0.00251313435743
