run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.122608180401,0.152804348691,0.113179068395,0.160442373738,0.0991773499743,0.0371585918345,0.0607114165376,0.0357385732427,0.0512737744345,0.135321609944,0.00506738134755,0.0265173314596,1,0.5,10,20,5,8,20,0.000278437063279,1.08764477843e-06,0.000278437063279,0.0643096978084,0.0110657487527,0.0019861474348,0.000278437063279,1.08764477843e-06,0.000278437063279,0.192174809564,0.662975284561,0.0663723883362
1,0.0806954754811,0.0274454745798,0.0686138570029,0.0331938374865,0.0178584651543,0.0424533513374,0.0772563412033,0.0670528757705,0.0598227173755,0.161084614368,0.244170914375,0.120352075866,1,0.5,10,20,5,8,20,9.65094501701e-06,3.76990039727e-08,9.65094501701e-06,0.0137732988772,4.02113845182e-05,0.000959941033193,9.65094501701e-06,3.76990039727e-08,9.65094501701e-06,0.206088924743,0.708199071325,0.0708998734583
2,0.010236450863,0.028649868219,0.0109642089377,0.212208821647,0.0397579436632,0.106374936926,0.0618265711211,0.11171689635,0.022705245681,0.042197305566,0.324548234963,0.0288135160632,1,0.5,10,20,5,8,20,6.96102198295e-05,2.71914921209e-07,6.96102198295e-05,0.000467827361736,0.000967230894395,0.0002843187402,6.96102198295e-05,2.71914921209e-07,6.96102198295e-05,0.208794637805,0.717387269707,0.0718197307823
3,0.0505122350646,0.0435490465363,0.0929170877115,0.118039346397,0.0521254256914,0.0206081655033,0.113920634143,0.00296984618081,0.0681538898763,0.142533694791,0.0075632377643,0.28710739034,1,0.5,10,20,5,8,20,2.56377404311e-05,1.00147423559e-07,2.56377404311e-05,0.0252284754782,0.0011324988267,3.14543499751e-05,2.56377404311e-05,1.00147423559e-07,2.56377404311e-05,0.203669575728,0.699778389869,0.0700568544911
4,0.190928544304,0.0407945084624,0.0796313692284,0.0149846702423,0.00827428977229,0.16131505764,0.0231497937095,0.0259961897324,0.261423372087,0.0780335798322,0.0181457907907,0.097322834199,1,0.5,10,20,5,8,20,9.888232334e-06,3.86259075547e-08,9.888232334e-06,4.2594527132e-06,0.000245300255656,7.58950215862e-06,9.888232334e-06,3.86259075547e-08,9.888232334e-06,0.209125354044,0.71863338368,0.0719444828846
5,0.0473759086989,0.151879963431,0.0845522865311,0.121763525464,0.0429448374781,0.0362477917343,0.177245577696,0.00313334068532,0.00944408811565,0.178986578971,0.00476306611111,0.141663035085,1,0.5,10,20,5,8,20,4.6851877497e-05,1.83015146473e-07,4.6851877497e-05,0.0452166697041,0.00105646129444,3.2148106861e-05,4.6851877497e-05,1.83015146473e-07,4.6851877497e-05,0.199220772751,0.68564432277,0.0686418518325
6,0.104257483246,0.122012760459,0.183281091713,0.0616197009218,0.0565419759272,0.0246190190889,0.0217286377275,0.196906385927,0.0371408192138,0.0436057271117,0.115296240888,0.0329901577759,1,0.5,10,20,5,8,20,2.17461819707e-05,8.4946023323e-08,2.17461819707e-05,0.0364449670946,0.00508184690772,0.00369221867085,2.17461819707e-05,8.4946023323e-08,2.17461819707e-05,0.199492880903,0.686475834871,0.0687250969328
7,0.0456169897185,0.0319328725715,0.00709079071555,0.0345928345005,0.0392067667818,0.0978848580498,0.0126986364441,0.220032128537,0.0872474656062,0.120399543396,0.259647812402,0.0436493012775,1,0.5,10,20,5,8,20,1.06700980458e-05,4.16800704912e-08,1.06700980458e-05,1.89470687084e-05,0.000978218564823,8.98632184677e-06,1.06700980458e-05,4.16800704912e-08,1.06700980458e-05,0.208296526712,0.71870309563,0.0719514619511
8,0.00787517737272,0.0317371423516,0.00318994210233,0.072233694641,0.074378320631,0.207651426723,0.0478762433524,0.108439745093,0.0179121644539,0.179481628845,0.182123970022,0.0671005444118,1,0.5,10,20,5,8,20,4.10265532694e-05,1.60259973708e-07,4.10265532694e-05,0.00375826147742,0.00101831796585,0.000881518646071,4.10265532694e-05,1.60259973708e-07,4.10265532694e-05,0.207969437339,0.714661219854,0.0715468179849
9,0.0785076368217,0.0219779882993,0.0182103092072,0.0202546848195,0.0114043907537,0.171391440262,0.00430732234435,0.110787056247,0.0977811673307,0.087076742074,0.316489723735,0.061811538106,1,0.5,10,20,5,8,20,2.18405007406e-05,8.53144560178e-08,2.18405007406e-05,0.000442668606635,0.000361096066363,0.000236837757312,2.18405007406e-05,8.53144560178e-08,2.18405007406e-05,0.208280008362,0.718646100567,0.0719457560092
