run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00373772654375,0.0513462422371,0.0217073255104,0.104554754572,0.466517936378,0.0778140102125,0.0266171979561,0.0451731613153,0.10638272845,0.0102401047858,0.0821094067178,0.00379940532132,1,0.7,10,17,5,6,20,0.000388573346885,2.83269969879e-07,0.000388573346885,0.00777984280907,0.024954509079,0.00154513029282,0.000388573346885,2.83269969879e-07,0.000388573346885,0.117058119936,0.787700072354,0.0594074656022
1,0.277424262109,0.0315520124503,0.172379076588,0.0387911866966,0.00178353935678,0.011005871751,0.156365296493,0.0182587061383,0.0973476671483,0.133652630397,0.00665327235529,0.0547864785166,1,0.7,10,17,5,6,20,0.000170370177255,1.24199859219e-07,0.000170370177255,0.0783359905343,0.00107536844708,0.00366299206601,0.000170370177255,1.24199859219e-07,0.000170370177255,0.111432322107,0.748370337134,0.0564412606033
2,0.198414001464,0.0411500107793,0.057382893449,0.0236336250705,0.350241564451,0.0171882022002,0.0672068104955,0.056323671883,0.0571806672343,0.0656558784595,0.0112390944799,0.0543835800329,1,0.7,10,17,5,6,20,0.000662179505173,4.82728859271e-07,0.000662179505173,0.0159842988803,0.0130227976259,0.00551048850512,0.000662179505173,4.82728859271e-07,0.000662179505173,0.117110515517,0.786411902716,0.0593103132771
3,0.194810439816,0.00947883218728,0.145106646521,0.156400462525,0.0216723104196,0.0181466953002,0.181554425159,0.0300184206916,0.0589409909638,0.101306265655,0.0450192844779,0.0375452262826,1,0.7,10,17,5,6,20,0.000853224756578,6.22000847545e-07,0.000853224756578,0.0303638161431,0.00933404373441,0.000702841432867,0.000853224756578,6.22000847545e-07,0.000853224756578,0.116289925163,0.780993562434,0.0589016680641
4,0.259304927804,0.0178316128593,0.227678992433,0.0969397407691,0.0228544087549,0.0898146444705,0.0736442176459,0.0561524907796,0.0316799490397,0.0223143378154,0.056717549001,0.0450671286271,1,0.7,10,17,5,6,20,0.000697947577808,5.08803784222e-07,0.000697947577808,0.0343201714469,0.0180200877197,0.00413241919101,0.000697947577808,5.08803784222e-07,0.000697947577808,0.114422679463,0.768362766791,0.057949067469
5,0.0953560154029,0.0992719948849,0.00180919175806,0.00936380079935,0.0296968399513,0.0149710960586,0.0598659661568,0.0299746437541,0.122642634989,0.022581974897,0.299007649102,0.215458192246,1,0.7,10,17,5,6,20,2.38950989453e-05,1.74195271312e-08,2.38950989453e-05,0.00470339940622,0.000672612517801,0.000146650149535,2.38950989453e-05,1.74195271312e-08,2.38950989453e-05,0.120935338959,0.812191780661,0.0612546030722
6,0.2594421217,0.109255228898,0.093393084313,0.0372304415963,0.00412125955249,0.0630785096333,0.0207518371899,0.0927923427801,0.134382939674,0.0811718002998,0.0341233595706,0.0702570747919,1,0.7,10,17,5,6,20,0.000282147827063,2.05685765929e-07,0.000282147827063,0.00524092321567,0.00190381500071,0.00715444509999,0.000282147827063,2.05685765929e-07,0.000282147827063,0.119590289624,0.804320560035,0.0606609643447
7,0.0387296249842,0.0184581198632,0.0813013278759,0.0055324541863,0.00265894976842,0.366571561937,0.119904023682,0.0417311788919,0.179105193269,0.0254294671357,0.0181458744196,0.102432223986,1,0.7,10,17,5,6,20,8.25120302587e-05,6.01512700586e-08,8.25120302587e-05,0.0615018996051,0.0167443392694,0.000583132308512,8.25120302587e-05,6.01512700586e-08,8.25120302587e-05,0.11199134815,0.752124701635,0.0567244106089
8,0.109886340874,0.0128749998425,0.315355247937,0.128360434055,0.000132177488317,0.0985076566722,0.216637170953,0.00747469372322,0.0708883349117,0.000677351058294,0.028720073923,0.0104855185629,1,0.7,10,17,5,6,20,0.0002769700391,2.01911158504e-07,0.0002769700391,0.380465380384,0.000388060909986,0.0295394835323,0.0002769700391,2.01911158504e-07,0.0002769700391,0.0715723945287,0.480674461991,0.0362519346751
9,0.019421693664,0.0320807919645,0.0771257561182,0.318112402312,0.0540308242693,0.0446204556234,0.0456606134157,0.0186178009392,0.116789840287,0.013197371757,0.23837423149,0.0219682181602,1,0.7,10,17,5,6,20,0.000319898342904,2.33205891977e-07,0.000319898342904,0.0513205472373,0.00371437417108,0.000114925850613,0.000319898342904,2.33205891977e-07,0.000319898342904,0.114755694546,0.770689826668,0.0581245717433
