run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0310719408272,0.0848019046029,0.158627540246,0.0606099976239,0.0925654107946,0.0308945146314,0.0506262732885,0.0975820242395,0.0590503563873,0.117198317117,0.0484673993896,0.168504320852,1,0.2,30,17,12,2,20,0.000208523312057,0.000133454919716,0.000208523312057,0.00648365000444,0.000817188397281,0.00164160876423,0.000208523312057,0.000133454919716,0.000208523312057,0.306057468269,0.377844796397,0.306054285081
1,0.062179276166,0.109767614975,0.0728999390431,0.154093614238,0.0145856724268,0.0024755443648,0.0380152585653,0.142146404618,0.0162936174383,0.0806891780892,0.111967819576,0.194886060499,1,0.2,30,17,12,2,20,0.00015017970051,9.61150083263e-05,0.00015017970051,0.00332687895362,0.000566667868909,0.000929980248332,0.00015017970051,9.61150083263e-05,0.00015017970051,0.307426122849,0.379534475835,0.307422925426
2,0.125840729186,0.0559650815575,0.131801379067,0.0884479516923,0.0133588435286,0.15427971513,0.173788212361,0.0179392985257,0.00559546664907,0.0985380507234,0.126703081266,0.00774219031173,1,0.2,30,17,12,2,20,0.000369725343551,0.000236624219873,0.000369725343551,0.0221381731944,0.00222068035099,0.00202167137925,0.000369725343551,0.000236624219873,0.000369725343551,0.30040312506,0.370864199006,0.300400001195
3,0.101601574668,0.0756739258359,0.161211268736,0.285055679031,0.0153256094617,0.0549781987452,0.0698282215795,0.0305813749156,0.0387062567857,0.0295385904552,0.0371659054873,0.100333394298,1,0.2,30,17,12,2,20,0.000499323239936,0.000319566873559,0.000499323239936,0.0270692064184,0.00305594732089,0.00789668273261,0.000499323239936,0.000319566873559,0.000499323239936,0.296592514914,0.366159791109,0.296589430798
4,0.00147992875047,0.143129552834,0.188006776159,0.0249817730787,0.0407536317067,0.110827758594,0.0223289813991,0.178740029487,0.0591754035235,0.206804703867,0.0135780013891,0.0101934592122,1,0.2,30,17,12,2,20,0.000362083968996,0.000231733740158,0.000362083968996,0.0126107078619,0.00322621704564,0.00222398239387,0.000362083968996,0.000231733740158,0.000362083968996,0.302987713034,0.374055014535,0.302984561774
5,0.145578627513,0.0914084871497,0.0548533157056,0.151990886212,0.115070278499,0.00219115150072,0.103063351026,0.0458260602434,0.12081354412,0.0611848242114,0.0289141496295,0.0791053241892,1,0.2,30,17,12,2,20,0.000459934184378,0.000294357878002,0.000459934184378,0.0302085689865,0.00406371678217,0.00700888332028,0.000459934184378,0.000294357878002,0.000459934184378,0.295649149257,0.364995154232,0.295646074928
6,0.034466360431,0.00109584359375,0.0839612454697,0.424705070737,0.06331359472,0.0251176079966,0.0172220083731,0.0368937382946,0.014718278499,0.140041952906,0.0289313898415,0.129532909137,1,0.2,30,17,12,2,20,0.000249963623038,0.000159976718745,0.000249963623038,0.00709172347117,0.00187438016596,0.00260133527623,0.000249963623038,0.000159976718745,0.000249963623038,0.30517827293,0.376759381341,0.305175098886
7,0.0827629021621,0.0524794469961,0.0893791603841,0.0327806001361,0.205868061821,0.108686630099,0.152541468012,0.0844339847478,0.13796885589,0.0199808774429,0.0255191701493,0.00759884216085,1,0.2,30,17,12,2,20,0.00314265637388,0.00201130007929,0.00314265637388,0.0642814109105,0.0150760674145,0.0276305824949,0.00314265637388,0.00201130007929,0.00314265637388,0.270955823944,0.334509883747,0.270953005835
8,0.0220319907236,0.181353427641,0.0282129038927,0.174003905954,0.0107313713371,0.349548275267,0.0150738478889,0.0426112089818,0.0639597324862,0.0202854058159,0.0207983493299,0.0713895806817,1,0.2,30,17,12,2,20,0.00120532569522,0.000771408444943,0.00120532569522,0.0410778740621,0.0122473822285,0.00387669141204,0.00120532569522,0.000771408444943,0.00120532569522,0.289510280723,0.357416382267,0.289507269636
9,0.0893568003586,0.191765196761,0.027206731392,0.016603558102,0.00218387725961,0.0559568959707,0.0230429183708,0.0793362812103,0.029813913868,0.21902540639,0.124126838217,0.141581582101,1,0.2,30,17,12,2,20,3.63558800153e-05,2.32677632098e-05,3.63558800153e-05,0.000889393507536,0.000761309122894,0.000166553575426,3.63558800153e-05,2.32677632098e-05,3.63558800153e-05,0.308541352662,0.380911288445,0.308538143641
