run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0725886237254,0.0264781040929,0.234008996149,0.1389961434,0.0369845866675,0.0607454541416,0.00388912934812,0.00651670646649,0.0813491207837,0.0896026641282,0.11691940891,0.131921062187,1,0.4,30,5,1,4,20,0.000144593662455,1.87393386541e-05,0.000144593662455,0.000446615035401,0.000268335503986,0.00051776277651,0.000144593662455,1.87393386541e-05,0.000144593662455,0.224738767174,0.548675273966,0.224737392217
1,0.000110364501897,0.0986648913699,0.00914657710503,0.0847196426441,0.0481746469889,0.265874093773,0.218707295619,0.0209730252576,0.148120935648,0.00396288271366,0.0316538212016,0.0698918231774,1,0.4,30,5,1,4,20,0.000537588791406,6.96715073662e-05,0.000537588791406,0.000689991267013,0.000885634424844,7.33890142799e-05,0.000537588791406,6.96715073662e-05,0.000537588791406,0.224268160336,0.54752633852,0.224266788258
2,0.0434999301958,0.00837319142454,0.0178779259001,0.168669046097,0.000654675887144,0.0380031576976,0.0437160103938,0.00523686389398,0.0535102737108,0.187763254376,0.110091660401,0.322604010023,1,0.4,30,5,1,4,20,0.000138723931581,1.7978621533e-05,0.000138723931581,0.000489318351432,0.000154895652508,0.000410349890023,0.000138723931581,1.7978621533e-05,0.000138723931581,0.224784507359,0.548786943656,0.224783132122
3,0.0558078192152,0.0397322177735,0.107989141088,0.0990369011316,0.194147008949,0.0147498928577,0.0562421503626,0.278528993689,0.00180811197317,0.129749752706,0.0154882272276,0.00671978302645,1,0.4,30,5,1,4,20,3.39193770966e-05,4.39595127172e-06,3.39193770966e-05,0.000431807734517,0.000127384709685,3.03869964761e-05,3.39193770966e-05,4.39595127172e-06,3.39193770966e-05,0.224989706406,0.549287914828,0.224988329914
4,0.00702772947967,0.0687561943676,0.0139685304114,0.0684786469903,0.0705790621728,0.330292533165,0.0128747192116,0.0092516360961,0.0671231121102,0.0340103548365,0.061711058502,0.255926422657,1,0.4,30,5,1,4,20,0.000135992310231,1.76246034059e-05,0.000135992310231,0.000491141326125,0.00226542167667,0.000449098907326,0.000135992310231,1.76246034059e-05,0.000135992310231,0.224302796496,0.54761089894,0.224301424206
5,0.0238930261038,0.00305498744708,0.161676482662,0.104318543118,0.0519598367711,0.0384205949644,0.276230883357,0.112935886952,0.0127661691792,0.00996434351361,0.125842719679,0.0789365262533,1,0.4,30,5,1,4,20,1.4025898254e-06,1.81775641372e-07,1.4025898254e-06,0.00043314057841,3.33850124415e-05,1.49682209516e-05,1.4025898254e-06,1.81775641372e-07,1.4025898254e-06,0.225045225376,0.549423458358,0.225043848544
6,0.0210479423749,0.111168886518,0.0261531659108,0.0434758890917,0.249543608716,0.120203796231,0.0633903728767,0.262850396677,0.00269625906339,0.0489500371687,0.0439839336304,0.00653571174184,1,0.4,30,5,1,4,20,4.30240933677e-05,5.57592250046e-06,4.30240933677e-05,0.000442659107331,0.000326761164885,0.000110361229464,4.30240933677e-05,5.57592250046e-06,4.30240933677e-05,0.224915634725,0.549107076869,0.224914258686
7,0.0644776034809,0.0441269069964,0.00416192365375,0.0132661011678,0.00628479570302,0.0402928286913,0.175846920841,0.0465005481351,0.0942714106982,0.364052370212,0.00480179733906,0.141916793081,1,0.4,30,5,1,4,20,9.49985361294e-05,1.23118102824e-05,9.49985361294e-05,0.000819339314739,0.00085817231008,0.000138898221222,9.49985361294e-05,1.23118102824e-05,9.49985361294e-05,0.224654905732,0.54847053537,0.224653531287
8,0.0164005254538,0.0506206998387,0.0441730291858,0.0441842044516,0.272257240512,0.0258212228269,0.265501026584,0.0517980217748,0.031088648454,0.013663067923,0.0601011464412,0.124391166554,1,0.4,30,5,1,4,20,5.56851546613e-05,7.2167960441e-06,5.56851546613e-05,0.000932038229486,0.000257197591359,0.000313658928962,5.56851546613e-05,7.2167960441e-06,5.56851546613e-05,0.224763195968,0.548734914211,0.224761820861
9,0.130396429404,0.319372270224,0.00982896916951,0.0261313707647,0.00102368302954,0.160918066661,0.073737222701,0.00760153573482,0.141585857565,0.054155825267,0.0209628554116,0.0542859140662,1,0.4,30,5,1,4,20,0.000457276951769,5.92630929493e-05,0.000457276951769,0.000485539090796,0.00010590285294,0.00224217520295,0.000457276951769,5.92630929493e-05,0.000457276951769,0.224078458651,0.547063202475,0.224077087734
