run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.171949906877,0.0647294946289,0.00885994982017,0.204271765797,0.0219350411674,0.00525368505545,0.015472840807,0.00421923106257,0.403100770841,0.000827361369723,0.0689441899182,0.0304357626558,1,0.8,30,5,1,4,20,0.000798715377026,1.27794460324e-06,0.000798715377026,0.000401570344413,0.00206408252968,5.72821908523e-05,0.000798715377026,1.27794460324e-06,0.000798715377026,0.102334299194,0.789611675233,0.10233367311
1,0.281157318327,0.0363707507677,0.0226438633284,0.0451252557422,0.08468812044,0.00848916284845,0.0884928926957,0.00101308077942,0.124933683288,0.175635236429,0.068743640788,0.0627069945659,1,0.8,30,5,1,4,20,1.78783781111e-05,2.86054049777e-08,1.78783781111e-05,0.000197846500975,7.48234495464e-05,5.2124016211e-06,1.78783781111e-05,2.86054049777e-08,1.78783781111e-05,0.102887088569,0.793876999253,0.102886459103
2,0.128831221638,0.133622643466,0.0168303607066,0.19729236276,0.141367140245,0.010791660075,0.100892197288,0.0896072960695,0.0193196285001,0.0221110996573,0.00119401966817,0.138140369927,1,0.8,30,5,1,4,20,0.000149569674405,2.39311479048e-07,0.000149569674405,0.000367787634385,0.0035075176524,0.000101790415564,0.000149569674405,2.39311479048e-07,0.000149569674405,0.102452094573,0.790520584635,0.102451467769
3,0.0157884006262,0.143008688827,0.00028926991236,0.0154148162125,0.260379968824,0.243656144974,0.0263685975532,0.177387063661,0.0132948845173,0.0217115060105,0.0469260777292,0.0357745811532,1,0.8,30,5,1,4,20,6.93891776729e-05,1.11022684277e-07,6.93891776729e-05,0.000213601840887,8.8021452751e-05,0.000282606443202,6.93891776729e-05,1.11022684277e-07,6.93891776729e-05,0.102834334799,0.793469951052,0.102833705656
4,0.0504712469706,0.00673731427875,0.0414428770514,0.165623692402,0.158026737754,0.0139783378625,0.200673055637,0.0233862917297,0.157507248019,0.0894318579328,0.00464769061274,0.0880736497489,1,0.8,30,5,1,4,20,0.000218311408396,3.49298253434e-07,0.000218311408396,0.000356565852305,0.000691627414782,2.91164555862e-05,0.000218311408396,3.49298253434e-07,0.000218311408396,0.102722226329,0.792604921847,0.102721597871
5,0.0587011442374,0.0902271784892,0.045904239117,0.0152104193951,0.268620647064,0.127258643993,0.011927877893,0.176972678008,0.0498906782788,0.0268580685414,0.105067786483,0.0233606385011,1,0.8,30,5,1,4,20,6.66642747756e-05,1.06662839641e-07,6.66642747756e-05,0.000197457705019,7.04166710937e-05,4.01331924216e-05,6.66642747756e-05,1.06662839641e-07,6.66642747756e-05,0.102863887148,0.793697977035,0.102863257824
6,0.0016048263654,0.011195917301,0.104977190631,0.0951575208491,0.00709439558784,0.0946602613323,0.142763206471,0.0603199774932,0.256089426097,0.0685544766186,0.0331338958236,0.12444890543,1,0.8,30,5,1,4,20,1.46043593318e-05,2.33669749309e-08,1.46043593318e-05,0.000205588348629,3.22398170193e-05,0.00012899671089,1.46043593318e-05,2.33669749309e-08,1.46043593318e-05,0.102879283299,0.793816773772,0.102878653881
7,0.0178935522057,0.1975662435,0.0992483129567,0.0670049075638,0.105990455373,0.070956267299,0.0732621352951,0.0548568396552,0.0674726007039,0.0870193881861,0.120035670451,0.0386936268103,1,0.8,30,5,1,4,20,6.35522120973e-05,1.01683539356e-07,6.35522120973e-05,0.000327666462129,0.000563664575713,1.94408862646e-05,6.35522120973e-05,1.01683539356e-07,6.35522120973e-05,0.102803131035,0.793229182742,0.102802502083
8,0.312537656929,0.035496180926,0.0359274099614,0.0317630286029,0.14958353105,0.0080669731619,0.00183505098289,0.0397100113437,0.0808493165082,0.135243019634,0.047151933015,0.121835887885,1,0.8,30,5,1,4,20,1.12564201789e-05,1.80102722862e-08,1.12564201789e-05,0.00021922473683,0.000193934997446,7.54915807684e-06,1.12564201789e-05,1.80102722862e-08,1.12564201789e-05,0.102875116815,0.79378462517,0.102874487422
9,0.108630343451,0.0589093145042,0.0262337945102,0.028163172203,0.0137337072098,0.0205237500882,0.0911138714079,0.0914876532518,0.030161619716,0.0528934520771,0.152863054086,0.325286267495,1,0.8,30,5,1,4,20,8.71986276919e-05,1.39517804307e-07,8.71986276919e-05,0.000201414792741,0.000153605360741,5.93276194738e-05,8.71986276919e-05,1.39517804307e-07,8.71986276919e-05,0.102844481692,0.793548244501,0.102843852487
10,0.00174733498229,0.162343710277,0.129043054734,0.00303159486578,0.0362288610823,0.011387805749,0.0659358227867,0.0820712008798,0.16541196051,0.24663466442,0.0241368215329,0.0720271681802,1,0.8,30,5,1,4,20,5.87871998486e-05,9.40595197577e-08,5.87871998486e-05,0.000274383952097,8.87307088645e-05,0.00021663799367,5.87871998486e-05,9.40595197577e-08,5.87871998486e-05,0.102839163838,0.793507211924,0.102838534665
11,0.062240913768,0.070748256801,0.00520128253003,0.0584513452129,0.00609917158616,0.0660799153339,0.0545967523106,0.0298488704761,0.372897397564,0.178314782027,0.018359114071,0.0771621983189,1,0.8,30,5,1,4,20,9.22841750012e-05,1.47654680002e-07,9.22841750012e-05,0.000226845616176,0.000255876910597,7.38803308686e-06,9.22841750012e-05,1.47654680002e-07,9.22841750012e-05,0.1028345886,0.793471909376,0.102833959455
12,0.130168099258,0.00124219516615,0.244335423468,0.0339917300883,0.0108530708148,0.0635630229602,0.0540481833634,0.000249446035843,0.127299648202,0.0435120657477,0.0767257003709,0.214011414525,1,0.8,30,5,1,4,20,0.0001407127836,2.25140453759e-07,0.0001407127836,0.000258558598312,0.000604226308384,1.37837691858e-05,0.0001407127836,2.25140453759e-07,0.0001407127836,0.102774859518,0.793011039652,0.102774230739
13,0.113841180819,0.00810230374104,0.0600786265861,0.204889397735,0.0355024607584,0.0668443311393,0.117994289338,0.0113540354056,0.0891070124188,0.0467545400874,0.200486101484,0.0450457204869,1,0.8,30,5,1,4,20,1.66565479848e-05,2.66504767757e-08,1.66565479848e-05,0.000196442390626,1.50945214794e-05,4.65422335197e-05,1.66565479848e-05,2.66504767757e-08,1.66565479848e-05,0.102889630196,0.793896610451,0.102889000714
