run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.134230949898,0.128108497699,0.141324843705,0.0823823406144,0.066548855593,0.0956399662327,0.0688355932651,0.101347481997,0.0559314689302,0.0171585110318,0.0676838072305,0.0408076838025,1,0.05,30,5,12,6,20,1.60313118877e-06,1.17844873647e-06,1.60313118877e-06,3.55181346383e-05,7.90999973751e-06,1.34760021833e-05,1.60313118877e-06,1.17844873647e-06,1.60313118877e-06,0.316031679214,0.367873868244,0.316028778984
1,0.238858164904,0.0259887364935,0.270048487905,0.10412190029,0.072306482919,0.0553672473155,0.146199088571,0.0302179106925,0.0119566434704,0.00282435570171,0.00387182166118,0.038239160076,1,0.05,30,5,12,6,20,1.60762933919e-06,1.18175529037e-06,1.60762933919e-06,3.6284251681e-05,2.80959079354e-05,5.01368111857e-06,1.60762933919e-06,1.18175529037e-06,1.60762933919e-06,0.316027724036,0.367869264254,0.316024823842
2,0.0200258378629,0.112557584553,0.0383494622271,0.00961853364144,0.0404111689842,0.13182796863,0.324358837749,0.0180101347654,0.228988496523,0.019632372941,0.0293709633165,0.026848638806,1,0.05,30,5,12,6,20,1.75300579516e-06,1.28862034424e-06,1.75300579516e-06,3.77157889915e-05,1.04640994292e-05,2.0797716268e-05,1.75300579516e-06,1.28862034424e-06,1.75300579516e-06,0.316027604252,0.36786912482,0.316024704059
3,0.091939832989,0.136440143523,0.040723550035,0.0669885357997,0.166173781578,0.205798785672,0.0394008812362,0.040633424291,0.00985225918789,0.0642785320071,0.0676082865591,0.0701619871223,1,0.05,30,5,12,6,20,2.73215962799e-06,2.00838838643e-06,2.73215962799e-06,3.45071618386e-05,1.68561056346e-05,2.26313687843e-05,2.73215962799e-06,2.00838838643e-06,2.73215962799e-06,0.316024325782,0.367865308547,0.31602142562
4,0.070002424118,0.0279132403836,0.0851335560244,0.00273422353057,0.0296066834591,0.0229847054496,0.183387446119,0.0679667247425,0.101844356291,0.105038243737,0.229026533185,0.0743618629602,1,0.05,30,5,12,6,20,2.40237450417e-06,1.76596601626e-06,2.40237450417e-06,4.22761440208e-05,1.92398100405e-05,1.64033817476e-05,2.40237450417e-06,1.76596601626e-06,2.40237450417e-06,0.316023655525,0.36786452834,0.316020755369
5,0.0451352846712,0.0879380431652,0.00268993181468,0.227987018712,0.0893070516167,0.11160502298,0.0242299963176,0.250912434029,0.0765266025685,0.051870744521,0.022854551068,0.00894331853647,1,0.05,30,5,12,6,20,1.11294228232e-06,8.18114846467e-07,1.11294228232e-06,3.82394215845e-05,1.09516122523e-05,4.28889393141e-06,1.11294228232e-06,8.18114846467e-07,1.11294228232e-06,0.316033608914,0.367876114494,0.316030708666
6,0.116346621132,0.0595826557548,0.0922030315841,0.0772730352869,0.0839646743178,0.0166246689723,0.117779144108,0.119442611846,0.0872319354842,0.0875559109957,0.0674355534903,0.0745601570274,1,0.05,30,5,12,6,20,1.65841790383e-06,1.21908955237e-06,1.65841790383e-06,4.5802207675e-05,8.56158854008e-06,1.23053642591e-05,1.65841790383e-06,1.21908955237e-06,1.65841790383e-06,0.316028497371,0.367870164448,0.31602559717
7,0.0355938979528,0.11933309557,0.1675301965,0.0056430431469,0.0840580428816,0.0851432601125,0.0662902682727,0.169872647347,0.00644049667519,0.141693908864,0.00548296064554,0.112918182032,1,0.05,30,5,12,6,20,6.63055812324e-07,4.87406950671e-07,6.63055812324e-07,3.23128452309e-05,5.80066499376e-06,4.23578332596e-06,6.63055812324e-07,4.87406950671e-07,6.63055812324e-07,0.316037904571,0.367881114815,0.316035004284
8,0.0825513413543,0.0380242191986,0.0344531460335,0.168680150681,0.175379672615,0.0214883651304,0.154877368627,0.0194212731526,0.0395665887757,0.00624694253636,0.0379348700581,0.221376061838,1,0.05,30,5,12,6,20,1.33735166293e-06,9.83076362332e-07,1.33735166293e-06,2.88216868761e-05,1.42653683084e-05,8.02226323241e-06,1.33735166293e-06,9.83076362332e-07,1.33735166293e-06,0.316033970177,0.367876535019,0.316031069926
9,0.0283141381629,0.110533513667,0.0060077953775,0.0287724327143,0.0571336910453,0.0412629044055,0.0374167185405,0.225031398758,0.0946274874544,0.114230813628,0.0963732985745,0.160295807672,1,0.05,30,5,12,6,20,1.59764847961e-06,1.17441844143e-06,1.59764847961e-06,3.75518189992e-05,1.19569878764e-05,2.70642023991e-05,1.59764847961e-06,1.17441844143e-06,1.59764847961e-06,0.316025472298,0.367866643138,0.316022572124
