run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0792916077503,0.0298138828814,0.180726832669,0.0173587141958,0.175499091575,0.0783856295254,0.101651662527,0.0653064632396,0.0671036431264,0.147935369302,0.0242062365525,0.032720866656,1,0.7,30,5,12,1,20,0.0359531679988,0.0107859503996,0.0359531679988,0.05903091815,0.0521822079819,0.0374857741314,0.0359531679988,0.0107859503996,0.0359531679988,0.193846152285,0.298224469489,0.193845905168
1,0.0580168215225,0.00755920982723,0.262179492586,0.0492649247924,0.00193991895467,0.268759159094,0.0167328546707,0.0485612420878,0.103555819246,0.126807558788,0.0331951776992,0.0234278207316,1,0.7,30,5,12,1,20,0.030937093586,0.00928112807579,0.030937093586,0.0560591613825,0.049637383696,0.0312870761072,0.030937093586,0.00928112807579,0.030937093586,0.203677911944,0.313350203864,0.203677632511
2,0.0632048977166,0.00373234106169,0.233391813464,0.0157607998468,0.212926291538,0.107786642575,0.0325396358409,0.0252451492816,0.103185179336,0.0176343867742,0.0913984490541,0.093194413511,1,0.7,30,5,12,1,20,0.0345495085439,0.0103648525632,0.0345495085439,0.0553651084426,0.0529439771109,0.0360276629177,0.0345495085439,0.0103648525632,0.0345495085439,0.196903712939,0.302928363205,0.196903436083
3,0.11775591691,0.101786744556,0.0121344170956,0.166920388659,0.0968256087381,0.0367843351512,0.180205779285,0.12876646856,0.0219685137232,0.00547010329664,0.116103216453,0.0152785075723,1,0.7,30,5,12,1,20,0.0428901410369,0.0128670423111,0.0428901410369,0.0628422702361,0.0682277838966,0.0386560071558,0.0428901410369,0.0128670423111,0.0428901410369,0.178885596119,0.275208299286,0.178885394536
4,0.158345608747,0.00012904355043,0.0229305599503,0.0111578754537,0.167063108288,0.108460639808,0.349601895217,0.0498232322894,0.0182958638127,0.0267395822468,0.0714976786879,0.0159549119491,1,0.7,30,5,12,1,20,0.0589522054029,0.0176856616209,0.0589522054029,0.064361620249,0.0759099773312,0.0464338894062,0.0589522054029,0.0176856616209,0.0589522054029,0.153206350845,0.235701828676,0.153206188639
5,0.217010259464,0.0657983459925,0.0271434977917,0.0493232091826,0.0584860581952,0.000367060201283,0.0865508548796,0.123614522627,0.00163091737399,0.105638538259,0.254590525635,0.00984621039769,1,0.7,30,5,12,1,20,0.0454018207494,0.0136205462248,0.0454018207494,0.0604950785828,0.0655811943989,0.0390197336617,0.0454018207494,0.0136205462248,0.0454018207494,0.176928918619,0.27219799957,0.17692869972
6,0.0295537446106,0.135610732667,0.00890392412532,0.19882438512,0.0401746304344,0.0399158203082,0.0247816173122,0.011151616872,0.30267897463,0.0126203959978,0.104133738219,0.0916504197038,1,0.7,30,5,12,1,20,0.0747299219321,0.0224189765796,0.0747299219321,0.065744324843,0.0819526699594,0.0567098435134,0.0747299219321,0.0224189765796,0.0747299219321,0.12769273414,0.196450173731,0.127692612925
7,0.0498525854197,0.0118020164437,0.12670891977,0.175299528977,0.0344386394061,0.0402593299501,0.0840344869534,0.0537273122475,0.0899428285009,0.0655068464845,0.11032830267,0.158099203177,1,0.7,30,5,12,1,20,0.033645162601,0.0100935487803,0.033645162601,0.0591518182819,0.0560356433426,0.0330659158077,0.033645162601,0.0100935487803,0.033645162601,0.196972472716,0.303034182962,0.196972218925
8,0.112014049248,0.0316172869692,0.0576262803591,0.063713412051,0.147794593175,0.101296428684,0.189086026142,0.0762632228747,0.0467125842313,0.0915407974892,0.0590373288128,0.0232979899641,1,0.7,30,5,12,1,20,0.0418598294094,0.0125579488228,0.0418598294094,0.0630879100125,0.0648318116048,0.0406948563881,0.0418598294094,0.0125579488228,0.0418598294094,0.180539119281,0.2777521742,0.18053891323
9,0.0440352991364,0.109782614617,0.198061935191,0.0532927179909,0.241932970245,0.0134278132531,0.104955788664,0.0667129412232,0.039985138707,0.0159774262709,0.0198256420744,0.0920097126272,1,0.7,30,5,12,1,20,0.0388814170643,0.0116644251193,0.0388814170643,0.0613880021024,0.061471425426,0.0375784168199,0.0388814170643,0.0116644251193,0.0388814170643,0.186721887392,0.287264090766,0.186721658998
10,0.289989127428,0.0260313884544,0.00908403786932,0.181252224327,0.0241567949401,0.00094820678371,0.0243619902974,0.158975793215,0.0271464513341,0.0330030666237,0.0890295318574,0.13602138687,1,0.7,30,5,12,1,20,0.0346055032929,0.0103816509879,0.0346055032929,0.0571939105099,0.0557079740674,0.0337740043994,0.0346055032929,0.0103816509879,0.0346055032929,0.196169847147,0.301799362866,0.196169585863
11,0.0381808682973,0.0198832688395,0.0117010121912,0.0437146267185,0.258597460378,0.0166520146689,0.121628975454,0.154413177618,0.11180842383,0.110920435896,0.0343204557446,0.0781792803647,1,0.7,30,5,12,1,20,0.034566179833,0.0103698539499,0.034566179833,0.0598502906864,0.0585764552491,0.0352570220317,0.034566179833,0.0103698539499,0.034566179833,0.194240467442,0.298831113551,0.194240223808
12,0.0480872810579,0.162445605424,0.160413727551,0.0694698745776,0.0116329598293,0.0542799071276,0.226448658568,0.0468211237722,0.0115408642374,0.0384183020021,0.0632535962514,0.107188099601,1,0.7,30,5,12,1,20,0.032913837875,0.00987415136251,0.032913837875,0.0585553155291,0.0551223095883,0.0325639643428,0.032913837875,0.00987415136251,0.032913837875,0.198491746829,0.3053715209,0.198491488585
13,0.0335483099528,0.3152832622,0.0324240216014,0.101095044381,0.0581407711265,0.0135050882156,0.0634145697451,0.228087529187,0.072124842944,0.058735729528,0.0157143575654,0.0079264735528,1,0.7,30,5,12,1,20,0.0317514238871,0.00952542716614,0.0317514238871,0.056774434402,0.0463635534671,0.0355760919647,0.0317514238871,0.00952542716614,0.0317514238871,0.202130237547,0.310969171356,0.202129961382
14,0.0715229080371,0.0646721672795,0.0406010255133,0.0769296403025,0.215414299466,0.0386302163708,0.0526503456605,0.0373504992894,0.0196795113892,0.195580035776,0.167349973254,0.0196193776625,1,0.7,30,5,12,1,20,0.0306308098576,0.00918924295728,0.0306308098576,0.0554269635296,0.0487320039501,0.032864017066,0.0306308098576,0.00918924295728,0.0306308098576,0.204064960718,0.313945654176,0.204064675215
15,0.0398209482528,0.0942717487598,0.0270079836148,0.336775182912,0.0850161953833,0.135981204733,0.097401615226,0.0260331803443,0.0572191168901,0.0459822616202,0.0347887217362,0.0197018405268,1,0.7,30,5,12,1,20,0.0423208556719,0.0126962567016,0.0423208556719,0.0629436077452,0.0582519603589,0.040164544987,0.0423208556719,0.0126962567016,0.0423208556719,0.181989963563,0.279984234701,0.181989752555
16,0.0180451528884,0.000371441995438,0.0380411308852,0.0530866754678,0.020165163831,0.00322522797743,0.100204577142,0.166556325972,0.494875400332,0.0158326783333,0.0288483523912,0.0607478727842,1,0.7,30,5,12,1,20,0.0338035260607,0.0101410578182,0.0338035260607,0.0579374394883,0.0501622994954,0.0375989816261,0.0338035260607,0.0101410578182,0.0338035260607,0.197488573505,0.303828173337,0.197488312669
17,0.14714826577,0.102724589857,0.0695042219947,0.0331460135484,0.0154966735372,0.269892019541,0.0736797743036,0.012627610532,0.0657121528311,0.0763322754365,0.025999998204,0.107736404445,1,0.7,30,5,12,1,20,0.0435675302996,0.0130702590899,0.0435675302996,0.0624075668274,0.0637691424375,0.0410947599534,0.0435675302996,0.0130702590899,0.0435675302996,0.178698686066,0.274920730508,0.17869847483
18,0.0125292189899,0.0130941428439,0.0275780637873,0.0899393178184,0.0550765994731,0.056448584276,0.0319247568559,0.22320785691,0.097300424603,0.265007690866,0.0427557259299,0.0851376176466,1,0.7,30,5,12,1,20,0.0354740037379,0.0106422011214,0.0354740037379,0.057656835031,0.0516619021337,0.0356144106459,0.0354740037379,0.0106422011214,0.0354740037379,0.195533307408,0.300820077325,0.195533050261
19,0.193862791107,0.0743882553657,0.0823557315852,0.170641250757,0.016056816252,0.150356135948,0.0219789967568,0.131950632405,0.0281705943724,0.0542082990166,0.0592121672384,0.0168183291961,1,0.7,30,5,12,1,20,0.031493686482,0.0094481059446,0.031493686482,0.0589023156582,0.054570226368,0.0325371534871,0.031493686482,0.0094481059446,0.031493686482,0.200403479449,0.3083126468,0.20040322042
20,0.0545279803336,0.16098105346,0.0785542906872,0.0797992785558,0.0466732433746,0.0354112381794,0.0593316051854,0.0590684972138,0.0560104226948,0.0355470514187,0.253658088589,0.0804372503074,1,0.7,30,5,12,1,20,0.0349536039982,0.0104860811995,0.0349536039982,0.0583113588418,0.0552270534501,0.0348257363035,0.0349536039982,0.0104860811995,0.0349536039982,0.195240193054,0.300369139369,0.19523994059
21,0.00226473344027,0.0217333873199,0.20573276266,0.215111274987,0.00710380134044,0.0104904285847,0.123997295936,0.144451136152,0.0211079874635,0.129937843655,0.0828789182558,0.0351904302041,1,0.7,30,5,12,1,20,0.0330459039666,0.00991377118999,0.0330459039666,0.0565377425505,0.0507370850062,0.0356217625091,0.0330459039666,0.00991377118999,0.0330459039666,0.199265398729,0.306561729066,0.199265123893
22,0.159076924945,0.00322383843045,0.266982382397,0.162338429193,0.0244706218593,0.0196925964316,0.126205745973,0.0142753831533,0.05154510457,0.037011108331,0.0755936384754,0.0595842262416,1,0.7,30,5,12,1,20,0.0384563272619,0.0115368981786,0.0384563272619,0.0579426353283,0.0551635329609,0.0371410379434,0.0384563272619,0.0115368981786,0.0384563272619,0.190154480563,0.292544974424,0.190154233376
23,0.0445930285182,0.0541996994261,0.164035618292,0.0717199452305,0.00669637393956,0.0240134634042,0.1256355311,0.077045706246,0.033773032222,0.11937976822,0.133967573053,0.144940260348,1,0.7,30,5,12,1,20,0.0413065861077,0.0123919758323,0.0413065861077,0.0616357255011,0.0618644925449,0.0370358816363,0.0413065861077,0.0123919758323,0.0413065861077,0.183541394745,0.282371036047,0.183541173431
24,0.0962000115368,0.104451435886,0.0118009310246,0.145030400666,0.0550693200101,0.028574843313,0.0629154655617,0.15970766889,0.0732588498332,0.0790080115726,0.0162432662455,0.167739795461,1,0.7,30,5,12,1,20,0.0386098266816,0.0115829480045,0.0386098266816,0.0561843155254,0.0534678258968,0.0358408764257,0.0386098266816,0.0115829480045,0.0386098266816,0.191298515829,0.294305008235,0.191298255353
25,0.120374814993,0.0416072866179,0.0708855795287,0.269896421491,0.0125928639152,0.0835466986785,0.123028754624,0.0566820759918,0.0271791702789,0.0356190723047,0.0648167041587,0.0937705574179,1,0.7,30,5,12,1,20,0.0446161586689,0.0133848476007,0.0446161586689,0.0595119611937,0.0635245840682,0.039534795916,0.0446161586689,0.0133848476007,0.0446161586689,0.178663775667,0.274867001987,0.178663551291
26,0.0128483630965,0.0105819345373,0.060240813569,0.0699199619304,0.0868349055181,0.284856399356,0.220911509281,0.0296922246081,0.010276037685,0.0605361548171,0.0173228077052,0.135978887896,1,0.7,30,5,12,1,20,0.0325919326073,0.00977757978218,0.0325919326073,0.0563365791149,0.0473939972209,0.0365350706993,0.0325919326073,0.00977757978218,0.0325919326073,0.200599089897,0.308613559439,0.200598813635
27,0.183348531469,0.183321000959,0.145640886561,0.00572311683123,0.00554928746953,0.0389369181034,0.0529785874067,0.0453298013765,0.0530701474069,0.00521247247602,0.0629439065194,0.217945343422,1,0.7,30,5,12,1,20,0.0435244353848,0.0130573306155,0.0435244353848,0.0603042159477,0.0607871591395,0.0400259486345,0.0435244353848,0.0130573306155,0.0435244353848,0.180493933854,0.277682630093,0.18049370956
