run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0537183153848,0.142006778547,0.108947224823,0.0415493413678,0.00463636452161,0.0749300864379,0.40924517152,0.0323823714564,0.0524061194327,0.0591302109938,0.0157150015247,0.00533301399066,1,0.7,10,3,9,2,20,0.0267886158698,0.00241097542828,0.0267886158698,0.0340950609266,0.048325407307,0.0182359952309,0.0267886158698,0.00241097542828,0.0267886158698,0.185920118966,0.422809844101,0.178637159133
1,0.100966180158,0.0377765671074,0.074787656715,0.00637306709396,0.126007950457,0.143047931526,0.154426043487,0.0163671220802,0.0212527815341,0.0830244841535,0.175558884087,0.060411331601,1,0.7,10,3,9,2,20,0.024875846385,0.00223882617465,0.024875846385,0.0330391208004,0.0412242657901,0.0181687549827,0.024875846385,0.00223882617465,0.024875846385,0.1897529938,0.431517628638,0.1823161981
2,0.183375442848,0.0774468347544,0.0637268115482,0.0675732469571,0.0514323593914,0.0259203200138,0.319279777701,0.033266187252,0.0078251511884,0.100840524133,0.0524810002276,0.0168323439855,1,0.7,10,3,9,2,20,0.0225476327648,0.00202928694883,0.0225476327648,0.0334309910993,0.0420014769423,0.0167360920765,0.0225476327648,0.00202928694883,0.0225476327648,0.192112931929,0.436885344813,0.184584058183
3,0.0503481218593,0.379546555732,0.108690222579,0.0200690135722,0.020795708719,0.272765472545,0.00407582789694,0.0225125892138,0.0248255295067,0.0617440567415,0.0118808102267,0.0227460914082,1,0.7,10,3,9,2,20,0.02190940534,0.0019718464806,0.02190940534,0.033834668343,0.0459758450849,0.0188241214448,0.02190940534,0.0019718464806,0.02190940534,0.191215090922,0.434846368987,0.183722590897
4,0.0971680071728,0.0388159149946,0.048312753437,0.110597452831,0.0410704553588,0.0243834771641,0.029121706605,0.310622615346,0.0896700064169,0.135663989108,0.0654264214226,0.00914720014265,1,0.7,10,3,9,2,20,0.0195822166241,0.00176239949617,0.0195822166241,0.0338786192846,0.0441137665567,0.0163137496399,0.0195822166241,0.00176239949617,0.0195822166241,0.194534798784,0.442393954479,0.186911445767
5,0.0285777515115,0.00298295774535,0.129987754483,0.0706045569351,0.16136237448,0.148326685148,0.107120407665,0.00228665489671,0.0996100812475,0.0191300277275,0.0131365693098,0.216874178851,1,0.7,10,3,9,2,20,0.0173269133628,0.00155942220265,0.0173269133628,0.0332845356476,0.0366337558,0.0156215327411,0.0173269133628,0.00155942220265,0.0173269133628,0.198832983566,0.452162175318,0.191038519072
6,0.0478994462377,0.119954216948,0.0118002240982,0.158635262204,0.0481463018033,0.0298460211815,0.0999616861583,0.154312732596,0.262251015791,0.041301495209,0.00447604778035,0.0214155499931,1,0.7,10,3,9,2,20,0.0189941058811,0.0017094695293,0.0189941058811,0.0337973300292,0.0463928406807,0.0161847131633,0.0189941058811,0.0017094695293,0.0189941058811,0.194626972916,0.442603009229,0.186999771399
7,0.149308708932,0.0728262032763,0.0634018272175,0.0564341739252,0.0666136452325,0.308717991432,0.00731401617169,0.00789815479567,0.0793473432887,0.155829626047,0.00707300485812,0.0252353048226,1,0.7,10,3,9,2,20,0.0201915729588,0.00181724156629,0.0201915729588,0.033086362391,0.049057077063,0.014084143056,0.0201915729588,0.00181724156629,0.0201915729588,0.193480911118,0.439993484291,0.185897247113
8,0.0501332008883,0.086279513176,0.103163671191,0.0780813500957,0.0315021753549,0.0949045106421,0.336528957065,0.0541669841643,0.0657169393858,0.00356414704455,0.0551874021826,0.0407711488096,1,0.7,10,3,9,2,20,0.0205312676158,0.00184781408542,0.0205312676158,0.0341532229226,0.0432993675683,0.0192235017265,0.0205312676158,0.00184781408542,0.0205312676158,0.193037603129,0.438991638678,0.185473967342
9,0.0580205801097,0.0766973479079,0.0210627508516,0.311897837514,0.00474036801989,0.0273750856329,0.00990041779724,0.16846128135,0.0190118020896,0.00693838044012,0.158572045977,0.13732210231,1,0.7,10,3,9,2,20,0.0229945526674,0.00206950974006,0.0229945526674,0.0332733575661,0.0536812208494,0.0143958774604,0.0229945526674,0.00206950974006,0.0229945526674,0.189503344223,0.430951824078,0.182077145673
