run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.238753549569,0.0884656077912,0.00159134711455,0.0521423262357,0.164572753438,0.00767726266855,0.0175148904797,0.12627834067,0.0038664027893,0.0984102046799,0.0843174041382,0.116409910425,1,0.01,30,1,9,2,20,0.0584821102812,0.0573183162866,0.0584821102812,0.0824495684016,0.0701587426734,0.0708894104175,0.0584821102812,0.0573183162866,0.0584821102812,0.14216832076,0.143600650268,0.142168233781
1,0.114661639122,0.200570937304,0.132538088344,0.0388098720287,0.236928582244,0.0225193173073,0.0166031770008,0.0255490439611,0.0481222556837,0.00652734225142,0.00879414028089,0.148375604472,1,0.01,30,1,9,2,20,0.0580288052081,0.0568740319845,0.0580288052081,0.0827120940842,0.0771539300466,0.063777742366,0.0580288052081,0.0568740319845,0.0580288052081,0.143017384159,0.144458267882,0.14301729666
2,0.190155179182,0.0594387868594,0.002058644045,0.0339613201727,0.0498833214357,0.126451334992,0.0267018525136,0.115101912676,0.121349743516,0.0072711572478,0.170849437376,0.0967773099833,1,0.01,30,1,9,2,20,0.0621708553436,0.0609336553223,0.0621708553436,0.0802453780877,0.0711901616028,0.0713160394085,0.0621708553436,0.0609336553223,0.0621708553436,0.135112177291,0.136473416963,0.135112094628
3,0.0132036197051,0.0192655468364,0.189238178043,0.0810021694659,0.0897676032554,0.109368984324,0.123767956581,0.0691937385962,0.00359264821146,0.0391082595442,0.25496236688,0.0075289285575,1,0.01,30,1,9,2,20,0.0570316350283,0.0558967054913,0.0570316350283,0.0833167200837,0.06938805893,0.0710835515105,0.0570316350283,0.0558967054913,0.0570316350283,0.144943838177,0.146404130703,0.1449437495
4,0.0458107581959,0.0176737584481,0.137956194762,0.142957806253,0.274446558232,0.053410519242,0.0119303247147,0.00441237164757,0.100951545166,0.120807827084,0.0893746372714,0.000267698983554,1,0.01,30,1,9,2,20,0.0561043719261,0.0549878949247,0.0561043719261,0.0838813121483,0.0601577772328,0.0798683395595,0.0561043719261,0.0549878949247,0.0561043719261,0.146740330434,0.148218722414,0.146740240658
5,0.0703106340987,0.105305915677,0.123863048728,0.0933349023016,0.203188852028,0.174925216148,0.0180398832193,0.0210040381421,0.0651618999935,0.0662903260772,0.0114753703182,0.0470999132691,1,0.01,30,1,9,2,20,0.0553420890422,0.0542407814703,0.0553420890422,0.084320014563,0.0742797895404,0.0655712176273,0.0553420890422,0.0542407814703,0.0553420890422,0.148162144405,0.149654860997,0.148162053758
6,0.0255581330218,0.095920700156,0.0161565885184,0.0599688259322,0.0693021517496,0.012294284033,0.207940427395,0.129446243219,0.122972113815,0.0694138478131,0.166621735466,0.0244049488812,1,0.01,30,1,9,2,20,0.0598889865404,0.0586971957083,0.0598889865404,0.0816106165462,0.0690843650403,0.0725069619469,0.0598889865404,0.0586971957083,0.0598889865404,0.139480850224,0.140886103775,0.139480764889
7,0.140751798458,0.0160115502924,0.205819302916,0.0637044231791,0.03230220041,0.144229785001,0.133347984484,0.0146678773996,0.0017838839958,0.0411154094942,0.00649552406148,0.199770260309,1,0.01,30,1,9,2,20,0.0662038330106,0.0648863767337,0.0662038330106,0.0778333951537,0.0741086696342,0.0700074092754,0.0662038330106,0.0648863767337,0.0662038330106,0.127393016119,0.128676486129,0.127392938179
8,0.0239752612511,0.116974603146,0.0704543263574,0.0760989748722,0.157827130168,0.0507471151528,0.125653209783,0.0473232764301,0.192111750074,0.0566139789385,0.064366541399,0.0178538324278,1,0.01,30,1,9,2,20,0.0566666685105,0.0555390018071,0.0566666685105,0.083531960272,0.0717130603247,0.0686356562161,0.0566666685105,0.0555390018071,0.0566666685105,0.145635823478,0.147103087677,0.145635734377
9,0.110852302095,0.00689420131742,0.0169957473086,0.0544930633226,0.014857980672,0.00731623966217,0.100793849265,0.308597629312,0.0734737169879,0.0109383878312,0.0158544009336,0.278932481292,1,0.01,30,1,9,2,20,0.056965421396,0.0558318095102,0.056965421396,0.0833624648741,0.0640956151786,0.0763033947745,0.056965421396,0.0558318095102,0.056965421396,0.145083868671,0.146545571989,0.145083779908
