run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0527150168412,0.414296378288,0.00730732283563,0.034900893678,0.23128954551,0.029158569873,0.0132646256628,0.0503013108055,0.137227260897,0.00570500821068,0.00975048327458,0.0140835841235,1,0.7,10,5,15,8,20,2.94328851152e-05,1.93109159241e-09,2.94328851152e-05,4.71173037046e-05,0.000625135866497,2.74866428026e-05,2.94328851152e-05,1.93109159241e-09,2.94328851152e-05,0.0387284130753,0.930794817658,0.0296592940512
1,0.106151556313,0.0581059183431,0.0874301772338,0.064928152476,0.0220877238395,0.0823104326017,0.124157026271,0.0109056013837,0.179749285752,0.203511423888,0.00260058828519,0.0580621136128,1,0.7,10,5,15,8,20,3.26114380124e-06,2.139636448e-10,3.26114380124e-06,7.91134991313e-06,1.58467949531e-05,1.84099951207e-05,3.26114380124e-06,2.139636448e-10,3.26114380124e-06,0.0387579584284,0.931504907726,0.0296819207029
2,0.0845906836857,0.101106771778,0.0350463321123,0.146182579906,0.149430411812,0.0353289079814,0.0329473051116,0.0177454510214,0.16207345533,0.0839391658518,0.111645446653,0.0399634887575,1,0.7,10,5,15,8,20,3.12921986598e-06,2.05308115407e-10,3.12921986598e-06,1.06438517586e-05,2.50562486299e-05,7.94124498774e-06,3.12921986598e-06,2.05308115407e-10,3.12921986598e-06,0.038757921781,0.931504026946,0.0296818926373
3,0.00877477196747,0.0535786180756,0.0732178972938,0.134571513456,0.0756690015778,0.0843628849567,0.0483980175749,0.232250183354,0.0756292898561,0.0886540448506,0.0736818721768,0.0512119048604,1,0.7,10,5,15,8,20,5.00583308936e-05,3.28432708993e-09,5.00583308936e-05,0.000147268441234,0.000105738243075,0.000614460163296,5.00583308936e-05,3.28432708993e-09,5.00583308936e-05,0.0387187140764,0.930561712895,0.0296518662889
4,0.388394240168,0.0407113633091,0.0158916450343,0.0582420831618,0.0100692960685,0.0306997707462,0.027013141209,0.0431110783752,0.117070716964,0.176373180578,0.0198727580282,0.0725507263578,1,0.7,10,5,15,8,20,4.23630679755e-05,2.77944088987e-09,4.23630679755e-05,0.000121260631899,0.000128136606164,0.000549517806241,4.23630679755e-05,2.77944088987e-09,4.23630679755e-05,0.0387225642669,0.930654247986,0.0296548148716
5,0.0187525830055,0.00576538241615,0.281561091457,0.00594454795063,0.0206323423049,0.0463115972645,0.0530291679083,0.338412724441,0.0133121583397,0.0721539313225,0.1228509791,0.0212734944892,1,0.7,10,5,15,8,20,5.58631910755e-05,3.66518396647e-09,5.58631910755e-05,0.000120800893272,0.000317569691033,0.000827889464972,5.58631910755e-05,3.66518396647e-09,5.58631910755e-05,0.0387023567954,0.930168583632,0.0296393394288
6,0.0039811696188,0.137448863744,0.0806432105289,0.00996502280698,0.0544728981827,0.0171568881829,0.0623806978019,0.235340379022,0.141679852984,0.119854770182,0.122405109149,0.0146711377969,1,0.7,10,5,15,8,20,1.70172089036e-06,1.11649907617e-10,1.70172089036e-06,8.41467333015e-06,3.3945334337e-05,2.0557918253e-06,1.70172089036e-06,1.11649907617e-10,1.70172089036e-06,0.0387581130904,0.931508624856,0.0296820391473
7,0.0372009614923,0.0689437981503,0.0512762223817,0.184676843898,0.0663515943723,0.0872006672882,0.0714854468488,0.0622838080007,0.0245028663435,0.1875213931,0.0352699025769,0.123286495548,1,0.7,10,5,15,8,20,5.51562073009e-05,3.61879876102e-09,5.51562073009e-05,0.000306604723687,0.000900418070683,0.000155105789839,5.51562073009e-05,3.61879876102e-09,5.51562073009e-05,0.0386987505356,0.930081911158,0.0296365776554
8,0.0261821539806,0.193295188354,0.0863089361708,0.0601143770067,0.0318619961017,0.409417144736,0.0431828971366,0.067468346513,0.0140014260143,0.0288218952541,0.0234281753868,0.0159174633456,1,0.7,10,5,15,8,20,4.88252215497e-05,3.20342278588e-09,4.88252215497e-05,0.000188172822506,0.000144347322388,0.00051059405868,4.88252215497e-05,3.20342278588e-09,4.88252215497e-05,0.0387198491752,0.930588993749,0.0296527355791
9,0.107875872248,0.224329466465,0.00273127131425,0.0746132988803,0.160275682853,0.00834168992608,0.0214785359982,0.117338547654,0.0449827523424,0.101789566439,0.133267238683,0.00297607719637,1,0.7,10,5,15,8,20,1.31948319167e-05,8.65712922057e-10,1.31948319167e-05,3.44618338861e-06,8.08266241901e-05,6.30703744653e-06,1.31948319167e-05,8.65712922057e-10,1.31948319167e-05,0.0387545418125,0.93142279312,0.0296793041636
10,0.0415026301357,0.0774648286768,0.198029175384,0.192938578251,0.114440879944,0.093447090119,0.0398551955726,0.0247263379129,0.0546590628229,0.00872524947737,0.0362749834725,0.117935988231,1,0.7,10,5,15,8,20,6.43473038132e-05,4.22182660318e-09,6.43473038132e-05,0.000110416320312,9.8271171631e-05,0.00052402682857,6.43473038132e-05,4.22182660318e-09,6.43473038132e-05,0.0387217216571,0.930633996786,0.0296541695776
