run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0180355557303,0.166829022521,0.0616231189607,0.115007090098,0.0610898383185,0.00833157348518,0.0682636466546,0.0231432468496,0.057708156501,0.00240554146058,0.105498645617,0.312064563804,1,0.1,30,3,1,4,20,0.000520103269421,0.000341239755067,0.000520103269421,0.00737514216232,0.00186127549809,0.0014702116548,0.000520103269421,0.000341239755067,0.000520103269421,0.305642242486,0.375247115082,0.305641120529
1,0.074213260251,0.25616831285,0.0204638872605,0.0427632707533,0.240755524181,0.0995747083878,0.00143772646865,0.0068805765793,0.028166156177,0.119759918366,0.0304818144185,0.0793348443062,1,0.1,30,3,1,4,20,0.00285893567321,0.00187574769519,0.00285893567321,0.00846270898695,0.00824774127734,0.00398131081762,0.00285893567321,0.00187574769519,0.00285893567321,0.298699443419,0.366723210469,0.298698346947
2,0.00354266719872,0.168717100876,0.117982412549,0.357949537678,0.0386212273498,0.0134027527032,0.0103558808672,0.0601403473874,0.00846370910419,0.0229733302269,0.0689551707759,0.128895863283,1,0.1,30,3,1,4,20,0.000642772779844,0.000421723220856,0.000642772779844,0.00755523243834,0.00102338997953,0.00630950152717,0.000642772779844,0.000421723220856,0.000642772779844,0.304144861859,0.373408731238,0.304143745398
3,0.0528610090936,0.136745099892,0.0266917574502,0.0347716709869,0.218459027664,0.0199121178167,0.167554391658,0.144563715752,0.132422179866,0.00857724340914,0.00126789715492,0.0561738892571,1,0.1,30,3,1,4,20,0.000831835282733,0.000545767129001,0.000831835282733,0.00743917482764,0.0030009237356,0.00301792600125,0.000831835282733,0.000545767129001,0.000831835282733,0.304276769304,0.373570678383,0.304275652359
4,0.0115750342087,0.141500617486,0.19588725098,0.146460590732,0.00621774110765,0.0596668124083,0.107386453607,0.0380750169052,0.0302507302932,0.200573738267,0.0528910080298,0.00951500597465,1,0.1,30,3,1,4,20,0.000153420431505,0.00010065914511,0.000153420431505,0.00713555336923,0.00331136885155,0.00287260092166,0.000153420431505,0.00010065914511,0.000153420431505,0.305436214918,0.374994168206,0.305435093717
5,0.112871547496,0.0659563884692,0.19549540971,0.189531577408,0.0379107944535,0.0181323660289,0.0451515181794,0.172996546942,0.0815459400357,0.0368835521877,0.00768440752142,0.0358399515681,1,0.1,30,3,1,4,20,0.000389022874111,0.000255237907704,0.000389022874111,0.00745354849415,0.00285523083371,0.000635408591284,0.000389022874111,0.000255237907704,0.000389022874111,0.305784375423,0.375421616402,0.305783252944
6,0.104289998638,0.0134461057356,0.174336701817,0.041599312674,0.00540970021834,0.0894397160066,0.209462771719,0.122389243378,0.0509059845694,0.0494053908124,0.0508574256746,0.0884576487571,1,0.1,30,3,1,4,20,0.00167942945052,0.00110187366248,0.00167942945052,0.00857897082213,0.00228671739175,0.00307300499937,0.00167942945052,0.00110187366248,0.00167942945052,0.30273287958,0.371675193778,0.302731768302
7,0.0425302909997,0.0485577213279,0.00366323043975,0.0155308072924,0.0391316258705,0.110630840436,0.0379952062446,0.25491282813,0.0612304599427,0.0540051734959,0.18101614491,0.150795670911,1,0.1,30,3,1,4,20,0.00103866206081,0.000681466178098,0.00103866206081,0.00793811334544,0.00944669786866,0.000616506290212,0.00103866206081,0.000681466178098,0.00103866206081,0.302528791918,0.371424628589,0.302527681389
8,0.153592528543,0.044175113889,0.0350331269094,0.0618690553823,0.0907988687737,0.0192777169868,0.236817651346,0.0407705209633,0.138950555644,0.0575665055151,0.0907138036847,0.0304345523634,1,0.1,30,3,1,4,20,0.00262305253887,0.00172098477075,0.00262305253887,0.00754098410161,0.00127806188081,0.00619248057613,0.00262305253887,0.00172098477075,0.00262305253887,0.300847483687,0.369360430727,0.30084637933
9,0.0249194783844,0.0272063365352,0.00498917162387,0.0723225328206,0.0517098170326,0.00575028683974,0.0781900960859,0.184554496478,0.260725883068,0.0927922322389,0.0361407773498,0.160698891543,1,0.1,30,3,1,4,20,0.000770620080855,0.000505603835049,0.000770620080855,0.00744841243421,0.00173616496288,0.00302406680375,0.000770620080855,0.000505603835049,0.000770620080855,0.304764594497,0.374169597547,0.304763475762
