run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0321098379346,0.126702287508,0.00669528405225,0.0604655837079,0.124374205288,0.074957952872,0.0740538939411,0.0728338693337,0.0671049482092,0.0765643067787,0.0455459246449,0.238591905729,1,0.01,30,5,9,10,20,3.0201356666e-05,2.73135656096e-05,3.0201356666e-05,0.000564639471561,0.000201625328768,0.000259179780205,3.0201356666e-05,2.73135656096e-05,3.0201356666e-05,0.327327923739,0.344148281862,0.327322917261
1,0.0468887809839,0.0688222713332,0.0281615808923,0.0984232246718,0.125180018394,0.0449927494167,0.201151940763,0.0538419634398,0.110876920948,0.0583605297153,0.0116865388413,0.151613480601,1,0.01,30,5,9,10,20,5.86133212168e-07,5.30088370652e-07,5.86133212168e-07,1.71338700549e-06,4.05425065301e-06,4.01527474283e-06,5.86133212168e-07,5.30088370652e-07,5.86133212168e-07,0.327717155101,0.344557514606,0.32771214267
2,0.108655459521,0.112088179836,0.0372720052025,0.0277293761589,0.0439799467652,0.00391246384231,0.14813460447,0.0528771575112,0.0419222972107,0.373549910116,0.0178525756693,0.032026023697,1,0.01,30,5,9,10,20,3.04592390401e-06,2.75467898063e-06,3.04592390401e-06,4.34878647784e-06,1.92334580759e-05,9.52187687878e-06,3.04592390401e-06,2.75467898063e-06,3.04592390401e-06,0.327704829643,0.344544555781,0.3276998174
3,0.0705331729514,0.218066994708,0.207981842278,0.0294916672024,0.0423670975557,0.023064131776,0.284497403795,0.013212215374,0.031882383531,0.0249279367679,0.0358515857608,0.018123568299,1,0.01,30,5,9,10,20,5.06255917241e-06,4.5784877692e-06,5.06255917241e-06,2.6121843966e-05,1.8056156391e-05,1.9066382897e-05,5.06255917241e-06,4.5784877692e-06,5.06255917241e-06,0.327691113051,0.344530134336,0.327686101018
4,0.0378469359861,0.0585278179655,0.0790550763145,0.0439657379019,0.0528650558963,0.221194278646,0.0090772045399,0.0594767996197,0.293275695475,0.121703299812,0.00188139706043,0.0211307007829,1,0.01,30,5,9,10,20,1.85737032457e-06,1.67977242819e-06,1.85737032457e-06,9.25853658745e-06,1.60830896332e-05,9.94096372602e-06,1.85737032457e-06,1.67977242819e-06,1.85737032457e-06,0.32770637831,0.34454618403,0.327701366044
5,0.158423726483,0.063952623785,0.0360393978186,0.0230449162092,0.0405123059138,0.200704935283,0.176328550856,0.00702719644023,0.181967083107,0.0168968065591,0.00925981232056,0.0858426452244,1,0.01,30,5,9,10,20,1.60028477748e-06,1.44726886766e-06,1.60028477748e-06,8.52414900005e-06,8.52180342873e-06,2.04503850616e-05,1.60028477748e-06,1.44726886766e-06,1.60028477748e-06,0.32770614222,0.344545935808,0.327701129958
6,0.0954611314306,0.00987703234772,0.0335494587194,0.16128990432,0.0899179365241,0.0927865592365,0.155187549413,0.0672598726767,0.0630196034696,0.0208505491567,0.170804439646,0.0399959630584,1,0.01,30,5,9,10,20,1.46309124004e-06,1.3231934916e-06,1.46309124004e-06,6.14950399713e-06,3.29255686995e-06,1.17341972921e-05,1.46309124004e-06,1.3231934916e-06,1.46309124004e-06,0.32771175183,0.344551833678,0.327706739482
7,0.0230249162259,0.0981701821423,0.116327400882,0.0445990007396,0.115628859323,0.0365693468828,0.0207685212136,0.257455419429,0.0487583403645,0.0472257101483,0.101852794412,0.0896195082371,1,0.01,30,5,9,10,20,1.96214540293e-05,1.77452913097e-05,1.96214540293e-05,0.000322288524654,0.000177161222018,9.94436094295e-05,1.96214540293e-05,1.77452913097e-05,1.96214540293e-05,0.327487854239,0.34431643069,0.327482845315
8,0.00671763977887,0.0852583357885,0.106611691571,0.207984042104,0.0456088915095,0.0360081914314,0.0925090743735,0.0586365807021,0.0480233410847,0.156379965093,0.0185226176367,0.137739628926,1,0.01,30,5,9,10,20,7.11377796706e-07,6.433573279e-07,7.11377796706e-07,1.03874282595e-05,2.21170984569e-05,3.39938028055e-06,7.11377796706e-07,6.433573279e-07,7.11377796706e-07,0.327708356268,0.344548263628,0.327703343971
9,0.00538574372745,0.165182816085,0.110502605291,0.0947556276605,0.0751724505283,0.0360710233363,0.264215348692,0.0798352210624,0.00578663802585,0.041730935008,0.00631973613215,0.115041854452,1,0.01,30,5,9,10,20,1.12854442625e-05,1.02063534995e-05,1.12854442625e-05,1.59627736598e-05,7.72077523801e-06,0.000111736742826,1.12854442625e-05,1.02063534995e-05,1.12854442625e-05,0.327655613218,0.344492810278,0.327650601728
