run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.101353076604,0.0922378491132,0.0234571945961,0.0242567635844,0.112067480195,0.0227046183877,0.00410424512816,0.0435497142742,0.0359803619115,0.148767652289,0.0933831119249,0.298137931992,1,0.3,10,9,9,1,20,0.00667369297132,0.00467158507993,0.00667369297132,0.0296477138397,0.013017387681,0.0142217962678,0.00667369297132,0.00467158507993,0.00667369297132,0.296540722475,0.330018614968,0.280515822723
1,0.16160430005,0.33141649552,0.00406187509585,0.0203870688583,0.0775271649901,0.0515707082152,0.122268918785,0.0167704927368,0.0803280737264,0.0174655975722,0.0480934551042,0.068505849345,1,0.3,10,9,9,1,20,0.00398203073171,0.0027874215122,0.00398203073171,0.0249666951585,0.00926695356367,0.00901302930937,0.00398203073171,0.0027874215122,0.00398203073171,0.305948978987,0.340162906503,0.289138470527
2,0.128168527898,0.055589803614,0.112225282838,0.0186659527166,0.044255532528,0.30410676083,0.0450059659208,0.040185439289,0.147328779728,0.0795564507043,0.00608535107311,0.0188261528602,1,0.3,10,9,9,1,20,0.00624605096953,0.00437223567867,0.00624605096953,0.029062473886,0.014668875285,0.0122287600336,0.00624605096953,0.00437223567867,0.00624605096953,0.297145063317,0.331441163375,0.281724988869
3,0.089333252203,0.0276389739094,0.100934657201,0.0692129978241,0.0699375346615,0.0331764354683,0.0912075953364,0.327530544563,0.0567099301232,0.00355933537126,0.0370874555033,0.0936712878351,1,0.3,10,9,9,1,20,0.00692156803033,0.00484509762123,0.00692156803033,0.0295735352602,0.0142411808704,0.0119330885273,0.00692156803033,0.00484509762123,0.00692156803033,0.296374445404,0.330000693283,0.280500589291
4,0.148245614751,0.191059800919,0.0261621060687,0.0100827371227,0.0252433635381,0.0352579359314,0.0249388001434,0.0874195839826,0.062218797554,0.139924021076,0.197894982297,0.0515522566153,1,0.3,10,9,9,1,20,0.00370580244766,0.00259406171336,0.00370580244766,0.024057057781,0.00977103210898,0.00719412244501,0.00370580244766,0.00259406171336,0.00370580244766,0.307350884799,0.341413821432,0.290201748217
5,0.0144253548992,0.391459712425,0.035252649079,0.102517856472,0.0115712708536,0.0198510843876,0.298134640757,0.0103675795648,0.00410915352603,0.0606999861983,0.00728593133203,0.0443247805054,1,0.3,10,9,9,1,20,0.00403987357755,0.00282791150429,0.00403987357755,0.0248637602107,0.0106684354553,0.00828070308394,0.00403987357755,0.00282791150429,0.00403987357755,0.305723634944,0.339809810263,0.288838338724
6,0.00938458804299,0.146974327762,0.0833233945074,0.121574092348,0.0365474861591,0.0725211640022,0.213716077462,0.0366910451549,0.0161535880443,0.00611792169059,0.162950357725,0.094045957102,1,0.3,10,9,9,1,20,0.00432668213281,0.00302867749297,0.00432668213281,0.0248723464421,0.011684579479,0.00832221168309,0.00432668213281,0.00302867749297,0.00432668213281,0.304970823555,0.338803219094,0.28798273623
7,0.0940997742292,0.0663855015086,0.0090016298475,0.044942874042,0.091806739298,0.0730643983652,0.0128144065675,0.146113151407,0.0612711756756,0.230096467782,0.140074366115,0.0303295151613,1,0.3,10,9,9,1,20,0.00572969217649,0.00401078452354,0.00572969217649,0.0309773851821,0.0126928234851,0.0113776698319,0.00572969217649,0.00401078452354,0.00572969217649,0.298082358309,0.332934824562,0.282994600877
8,0.0682394307027,0.0527575874313,0.0275661015523,0.150399902217,0.254755983079,0.0152853285782,0.040299206551,0.120418996372,0.00199207502641,0.0159685816469,0.189045072642,0.0632717342022,1,0.3,10,9,9,1,20,0.00325519469517,0.00227863628662,0.00325519469517,0.0241047094231,0.00846356972916,0.00774246476928,0.00325519469517,0.00227863628662,0.00325519469517,0.30808221249,0.342718374181,0.291310618054
9,0.120166585245,0.337699466018,0.0330625533338,0.00868525301889,0.0126104976302,0.0256407052729,0.117295130802,0.118482155635,0.0420136644521,0.0484538342198,0.0160275619878,0.119862592384,1,0.3,10,9,9,1,20,0.00623778386266,0.00436644870386,0.00623778386266,0.0297381242008,0.016108162999,0.0114607747485,0.00623778386266,0.00436644870386,0.00623778386266,0.296889258172,0.330875484876,0.281244162145
10,0.0375846715819,0.0936142455301,0.190611434188,0.00362613069744,0.00575740089283,0.0614885683744,0.0182868124785,0.150137164273,0.111851169268,0.124267847165,0.0677148703408,0.135059685211,1,0.3,10,9,9,1,20,0.00297160665489,0.00208012465843,0.00297160665489,0.0224344337751,0.00846083923405,0.00683123048434,0.00297160665489,0.00208012465843,0.00297160665489,0.310052726086,0.34387788891,0.292296205574
11,0.153062803414,0.135743738418,0.0392683478853,0.15041958579,0.111230307913,0.012112835312,0.178123116269,0.0256419117336,0.0533434191107,0.066233574727,0.0707385022651,0.00408185716263,1,0.3,10,9,9,1,20,0.00662723133628,0.00463906193539,0.00662723133628,0.0287062760509,0.0119184488303,0.0126340210458,0.00662723133628,0.00463906193539,0.00662723133628,0.297460651481,0.33161813696,0.281875416416
