run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00939944171097,0.130610076341,0.000785690399585,0.130637616316,0.0282299870586,0.0174460023525,0.100569767275,0.0272596385839,0.101605265172,0.119732264088,0.264030745962,0.0696935047391,1,0.7,30,15,9,8,20,3.21788470276e-05,2.11125415348e-09,3.21788470276e-05,0.00177917521542,0.00156888072768,0.000439659249451,3.21788470276e-05,2.11125415348e-09,3.21788470276e-05,0.0298391953863,0.936406269749,0.0298381000614
1,0.127443878262,0.0799474234886,0.0111448558319,0.0438706249536,0.0559711082923,0.0686343764876,0.0871399342189,0.162980407308,0.0811575474338,0.0777352325524,0.167788591871,0.0361860192997,1,0.7,30,15,9,8,20,3.78165627341e-06,2.48114468098e-10,3.78165627341e-06,0.0131772838652,0.00759661562187,1.05557009385e-05,3.78165627341e-06,2.48114468098e-10,3.78165627341e-06,0.0293334350718,0.920534624307,0.0293323583122
2,0.0886379788718,0.122473347636,0.119117668366,0.0149958308009,0.0130683671018,0.0461881320517,0.0106435943286,0.00497236359782,0.152113739265,0.177760277691,0.242392917769,0.00763578252128,1,0.7,30,15,9,8,20,1.6331345553e-06,1.07149958173e-10,1.6331345553e-06,2.00825760249e-06,0.000206785542399,5.58917933582e-06,1.6331345553e-06,1.07149958173e-10,1.6331345553e-06,0.0299499002704,0.939880383116,0.0299488008818
3,0.221685475969,0.121980521032,0.067675845348,0.0869111003791,0.042776494029,0.259154500329,0.00663610448008,0.00264496600502,0.0409179184371,0.00258055955158,0.123370776065,0.0236657383748,1,0.7,30,15,9,8,20,0.000465535714097,3.05437982019e-08,0.000465535714097,0.0384874071518,0.00978998205105,0.00246202727414,0.000465535714097,3.05437982019e-08,0.000465535714097,0.0283807567403,0.890637907887,0.0283797149512
4,0.0525454119434,0.0377800963801,0.0112133636043,0.0666833751843,0.166268311683,0.00994131305875,0.15191716665,0.0533956291291,0.0944575592476,0.124864284141,0.1915943998,0.0393390891782,1,0.7,30,15,9,8,20,7.5563529776e-05,4.9577231886e-09,7.5563529776e-05,0.0145035763617,0.00242830858948,0.00040231673204,7.5563529776e-05,4.9577231886e-09,7.5563529776e-05,0.0294281910313,0.923508232457,0.0294271107934
5,0.0925790423306,0.0624186220475,0.121618011639,0.00614208331553,0.112708805791,0.224822993787,0.0393665688016,0.0728683718034,0.158385359765,0.0382618065453,0.0156789753009,0.0551493588731,1,0.7,30,15,9,8,20,2.7169142145e-05,1.78256741613e-09,2.7169142145e-05,5.55965997695e-05,0.00158338044745,0.000160233535431,2.7169142145e-05,1.78256741613e-09,2.7169142145e-05,0.0298993643736,0.93829447807,0.0298982668401
6,0.00781130286013,0.0597516770642,0.107571626661,0.365818342677,0.0321294072537,0.0137889842775,0.0710889964081,0.0695699070363,0.00920064379508,0.0363129383131,0.10547375303,0.121482420624,1,0.7,30,15,9,8,20,9.24835167168e-05,6.06784353179e-09,9.24835167168e-05,0.00167196566724,0.00362629619161,0.000618725530312,9.24835167168e-05,6.06784353179e-09,9.24835167168e-05,0.0297681834963,0.934177792134,0.0297670907781
7,0.180104373846,0.0370726384711,0.0647024588372,0.00186041279094,0.0333714572512,0.279875111441,0.00105786428917,0.0328057337304,0.0785137308015,0.0161039470603,0.217499500882,0.0570327705997,1,0.7,30,15,9,8,20,5.70005284227e-05,3.73980466981e-09,5.70005284227e-05,0.00208422796599,0.00197607135695,0.00130476693985,5.70005284227e-05,3.73980466981e-09,5.70005284227e-05,0.0297889690582,0.934830079509,0.029787875577
8,0.172746781089,0.00849893045915,0.101734811174,0.183868601676,0.0125135619206,0.0990992093574,0.0989671662221,0.0131249875104,0.0379743496088,0.0455775561478,0.0873707245303,0.138523320304,1,0.7,30,15,9,8,20,9.84651574182e-05,6.46029897821e-09,9.84651574182e-05,0.0291053028717,0.00512826498966,0.00133517538659,9.84651574182e-05,6.46029897821e-09,9.84651574182e-05,0.0288792033541,0.906280036579,0.0288781432682
9,0.0387114182196,0.0302255376921,0.0618043214664,0.0213396696738,0.030335201561,0.0148911532023,0.176268800167,0.255153994138,0.0166627681237,0.106975396767,0.211184979201,0.036446759788,1,0.7,30,15,9,8,20,7.43125190647e-05,4.87564437583e-09,7.43125190647e-05,0.0083338397926,0.000833311467502,0.000360325407781,7.43125190647e-05,4.87564437583e-09,7.43125190647e-05,0.0296622032395,0.930851945854,0.0296611144115
10,0.0722600315205,0.00813861516562,0.0352736014785,0.118631712551,0.0275579658206,0.00364677439395,0.240033724156,0.00806628259321,0.0761541126156,0.206190570647,0.167602921353,0.036443687704,1,0.7,30,15,9,8,20,7.49497104415e-06,4.91745050207e-10,7.49497104415e-06,0.0102041541437,0.0033152135201,3.32067208885e-05,7.49497104415e-06,4.91745050207e-10,7.49497104415e-06,0.0295496320737,0.927319265296,0.029548547378
11,0.12173134563,0.0691477170444,0.101182590358,0.147237245269,0.0405309033448,0.0343895264664,0.0559664280045,0.259338041833,0.0416473229635,0.00760078875409,0.0242331466391,0.0969949436923,1,0.7,30,15,9,8,20,6.52650515165e-05,4.28204003e-09,6.52650515165e-05,0.15900895213,0.00292991768237,0.0019120439062,6.52650515165e-05,4.28204003e-09,6.52650515165e-05,0.0250402945566,0.785808347567,0.0250393753878
12,0.014086320362,0.0872244667512,0.0401030958686,0.159757547663,0.0401804853285,0.035380150026,0.0698067262648,0.0482769798632,0.0987739391587,0.313387984576,0.0291303130649,0.0638919910738,1,0.7,30,15,9,8,20,7.24126491367e-08,4.75099390986e-12,7.24126491367e-08,6.19846982401e-07,4.99395943511e-07,6.15192653117e-07,7.24126491367e-08,4.75099390986e-12,7.24126491367e-08,0.0299564575016,0.94008616053,0.0299553578723
13,0.0699645505375,0.0143982519533,0.0789435225738,0.162788713929,0.196442959294,0.0060197830445,0.0656180015131,0.0334954507806,0.00959245719776,0.0593697978628,0.154746093417,0.148620417897,1,0.7,30,15,9,8,20,1.94668224197e-05,1.27721821896e-09,1.94668224197e-05,0.0226912296586,0.00259357019296,0.00180965849759,1.94668224197e-05,1.27721821896e-09,1.94668224197e-05,0.0291425297941,0.91454368197,0.0291414600422
14,0.0305898008366,0.151163779595,0.112675076638,0.146674442245,0.038476036153,0.13376867036,0.105883958658,0.00325246874707,0.00687807570324,0.0248049285485,0.205660090121,0.0401726723941,1,0.7,30,15,9,8,20,0.000146264011748,9.59638181076e-09,0.000146264011748,0.0317388422471,0.00600730716111,9.53177945671e-05,0.000146264011748,9.59638181076e-09,0.000146264011748,0.0288053927209,0.903963729492,0.0288043353444
15,0.204712082137,0.0281928655846,0.103236772273,0.0577251607686,0.00545880385416,0.0773318013154,0.118631694302,0.167374037223,0.0941413520283,0.0169030511808,0.0478157425227,0.0784766368109,1,0.7,30,15,9,8,20,0.0005897713183,3.86948961937e-08,0.0005897713183,0.00693411195511,0.00567419916471,0.00240415339043,0.0005897713183,3.86948961937e-08,0.0005897713183,0.029436124672,0.923757204012,0.0294350441429
16,0.17489032904,0.0458283113784,0.015987117065,0.0133721114364,0.00739893117715,0.0802525247753,0.144317555031,0.051974652084,0.199624997812,0.194691728127,0.0691245421279,0.00253719994731,1,0.7,30,15,9,8,20,0.000102815034862,6.74569443728e-09,0.000102815034862,0.0143678217454,0.00342564517996,0.000644666746851,0.000102815034862,6.74569443728e-09,0.000102815034862,0.0293918555247,0.922367960552,0.0293907766206
17,0.0544819689557,0.0970759457035,0.322032601881,0.0716593495519,0.013403569982,0.0292936155276,0.0760215005735,0.0209769226295,0.0958656454723,0.123795609758,0.00198115328172,0.0934121166829,1,0.7,30,15,9,8,20,0.000154043638029,1.01068030911e-08,0.000154043638029,0.00964585442203,0.0065444160803,0.00264144159518,0.000154043638029,1.01068030911e-08,0.000154043638029,0.0293739265618,0.921805318259,0.0293728483158
18,0.0322554693961,0.0680622879639,0.0178710047522,0.0828433624764,0.00250654247697,0.0104957011035,0.0411503249681,0.264980692522,0.150267320617,0.0903833074162,0.227381208877,0.0118027774305,1,0.7,30,15,9,8,20,8.62973037899e-05,5.66196610166e-09,8.62973037899e-05,0.0154377328702,0.00358976091323,0.00136977823434,8.62973037899e-05,5.66196610166e-09,8.62973037899e-05,0.0293351458811,0.920588312503,0.0293340690587
19,0.00223569354713,0.0683065575945,0.234792099159,0.145327023117,0.0307237248825,0.010656071896,0.061054365192,0.176842144822,0.0564389077901,0.0441848859911,0.121285641207,0.0481528848006,1,0.7,30,15,9,8,20,0.000290960414913,1.90899128224e-08,0.000290960414913,0.018791333382,0.00171498163215,0.00488205291564,0.000290960414913,1.90899128224e-08,0.000290960414913,0.0291611052446,0.915126612175,0.0291600348108
