run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0618817460376,0.120320001733,0.0248114105858,0.00448596756323,0.0700748279039,0.1114532397,0.0586379423769,0.104242993672,0.27433099537,0.11337432327,0.0295695795188,0.0268169722686,1,0.3,30,13,15,10,20,0.00041802041386,1.18080420492e-05,0.00041802041386,0.00866460408938,0.0061564071998,0.00429137271264,0.00041802041386,1.18080420492e-05,0.00041802041386,0.138320770491,0.702555877808,0.138315269959
1,0.0328583853818,0.0394133297051,0.139087162578,0.228649773324,0.0617429824841,0.0360632078797,0.061744892793,0.0310625571499,0.115016346742,0.137334073315,0.0223268236327,0.094700465015,1,0.3,30,13,15,10,20,0.000223547555509,6.31466514056e-06,0.000223547555509,0.0317881767721,0.00325562631749,0.00297923847324,0.000223547555509,6.31466514056e-06,0.000223547555509,0.135760885714,0.689553766191,0.13575548698
2,0.0529656074091,0.0278945535808,0.0782069931058,0.1763497596,0.0084960735942,0.295014015601,0.0240201509659,0.0897083969219,0.00533237677467,0.077866658226,0.0376191257883,0.126526288432,1,0.3,30,13,15,10,20,1.25403712717e-06,3.54234449753e-08,1.25403712717e-06,5.68689205865e-06,8.11051671492e-06,6.04896773061e-06,1.25403712717e-06,3.54234449753e-08,1.25403712717e-06,0.14125660058,0.717467482749,0.1412509833
3,0.111716157046,0.0372471924818,0.0327350321316,0.0195368317893,0.157453148148,0.00158078986863,0.0317315479129,0.236168983999,0.0335446137046,0.149952291072,0.0594274625579,0.128905949288,1,0.3,30,13,15,10,20,0.000191755033451,5.4166050821e-06,0.000191755033451,0.0225911500292,0.000693446114639,0.00175299313441,0.000191755033451,5.4166050821e-06,0.000191755033451,0.137613430079,0.698963169623,0.137607957676
4,0.0831837016648,0.110466478908,0.0534481649037,0.104700354575,0.00502609112745,0.100548410244,0.00254619804336,0.161947436161,0.0874198293716,0.0448575853236,0.0527720198987,0.193083729779,1,0.3,30,13,15,10,20,4.68995858958e-07,1.32479722039e-08,4.68995858958e-07,3.78500962503e-06,7.94360667185e-06,3.52598424099e-06,4.68995858958e-07,1.32479722039e-08,4.68995858958e-07,0.14125769906,0.717473062124,0.141252081736
5,0.283252605593,0.0044017623199,0.0248750127341,0.00501944697471,0.0110125284863,0.180525226591,0.0758818142588,0.041746052332,0.0184151464325,0.279317797875,0.0576761489853,0.0178764574183,1,0.3,30,13,15,10,20,7.18998496566e-05,2.03099279348e-06,7.18998496566e-05,0.0237597263571,0.00271964035757,0.000262547477384,7.18998496566e-05,2.03099279348e-06,7.18998496566e-05,0.137441356469,0.698089177047,0.137435890908
6,0.0206083981384,0.0425483920492,0.113709796502,0.0346943685609,0.0965552557203,0.0143158986617,0.0504056725076,0.24975541676,0.124115379534,0.224558335844,0.00724389059846,0.0214891951236,1,0.3,30,13,15,10,20,9.05946179123e-05,2.55907372528e-06,9.05946179123e-05,0.00612834108431,0.00579528260293,0.000919639245594,9.05946179123e-05,2.55907372528e-06,9.05946179123e-05,0.139393969156,0.708006845346,0.139388425947
7,0.0227623268413,0.0165447318032,0.240677176525,0.00696727372098,0.0787734167861,0.00322961206451,0.168059542852,0.249450727583,0.0153795409037,0.0297382473025,0.0961463878541,0.0722710157639,1,0.3,30,13,15,10,20,0.000195896476136,5.53359058746e-06,0.000195896476136,0.0511610925187,0.007963728724,0.0021861484405,0.000195896476136,5.53359058746e-06,0.000195896476136,0.13248707478,0.672925496218,0.132481806234
8,0.115602021772,0.0729346213361,0.00512789212644,0.0473687943256,0.0402194631916,0.174164934474,0.133898717889,0.269259463313,0.0722104490373,0.0101669795706,0.0489146605754,0.010132002389,1,0.3,30,13,15,10,20,2.91992525126e-07,8.24806612411e-09,2.91992525126e-07,3.7270386177e-06,1.31518063451e-06,1.30790882845e-06,2.91992525126e-07,8.24806612411e-09,2.91992525126e-07,0.141259058333,0.717479966117,0.141253440956
9,0.0327066377225,0.177122100758,0.0303517735302,0.0394068115501,0.0308201718529,0.0136139117512,0.250946230119,0.200938835829,0.113430152604,0.0429232098703,0.00545140420389,0.0622887602096,1,0.3,30,13,15,10,20,7.26490410726e-06,2.05215559666e-07,7.26490410726e-06,9.03279076382e-05,8.04197177979e-05,8.04032567261e-05,7.26490410726e-06,2.05215559666e-07,7.26490410726e-06,0.141220482124,0.717284030666,0.14121486628
10,0.00797450760911,0.0912514846771,0.0473682415746,0.0128568855709,0.0159780699346,0.0983531868009,0.151746983372,0.0784015605955,0.0331588534996,0.0418547219731,0.403876813892,0.0171786905008,1,0.3,30,13,15,10,20,0.000121848368035,3.44191481011e-06,0.000121848368035,0.00876134861126,0.00100505481343,0.000975319326527,0.000121848368035,3.44191481011e-06,0.000121848368035,0.139672923925,0.7094237064,0.139667369623
11,0.0029110783533,0.0798221979123,0.0740225853721,0.126649626032,0.0815081372346,0.0245103449798,0.0164826222194,0.151332381886,0.215071797176,0.00048207058753,0.184601353426,0.0426058048217,1,0.3,30,13,15,10,20,3.19174766998e-07,9.01589717822e-09,3.19174766998e-07,4.37173746806e-06,3.33029762527e-06,6.91244188265e-07,3.19174766998e-07,9.01589717822e-09,3.19174766998e-07,0.141258754141,0.717478421073,0.141253136776
12,0.0826147530369,0.105884625091,0.00742974758934,0.0216220033866,0.0687260750714,0.0662968648828,0.00910130787234,0.176851433421,0.0381793881668,0.11519260784,0.287310995809,0.0207901978314,1,0.3,30,13,15,10,20,5.45197130054e-05,1.54004695066e-06,5.45197130054e-05,0.00639932211071,0.00102485108715,0.00157821909146,5.45197130054e-05,1.54004695066e-06,5.45197130054e-05,0.139957202692,0.710867608988,0.139951637085
13,0.110494936873,0.0842508138065,0.0522993700379,0.0516658674959,0.018509940784,0.351463939294,0.00218426455203,0.0403388319097,0.0728347827217,0.0625125622763,0.130976497143,0.0224681931054,1,0.3,30,13,15,10,20,0.000343271911031,9.69658185433e-06,0.000343271911031,0.0561086138167,0.00373271323625,0.002978500088,0.000343271911031,9.69658185433e-06,0.000343271911031,0.132189484173,0.671413980418,0.132184227461
14,0.0914144265824,0.0443932275074,0.0261292729543,0.156672745238,0.0452725386959,0.0250764381118,0.20931088937,0.243897703567,0.00349699903225,0.0380123739943,0.0478145324672,0.0685088524792,1,0.3,30,13,15,10,20,1.77919554882e-06,5.02578705674e-08,1.77919554882e-06,2.32311561957e-05,9.1361913492e-06,1.90759780262e-05,1.77919554882e-06,5.02578705674e-08,1.77919554882e-06,0.141251836264,0.717443283939,0.141246219174
15,0.0501901103518,0.0219851403753,0.0427492000764,0.202391298835,0.128730491035,0.260091710167,0.0678211117014,0.0359976346416,0.0189628081236,0.0515106966228,0.067449047992,0.0521207500782,1,0.3,30,13,15,10,20,0.000453718758825,1.28164319375e-05,0.000453718758825,0.025315087827,0.0102275057861,0.00413611066354,0.000453718758825,1.28164319375e-05,0.000453718758825,0.135395113666,0.687695944682,0.135389729477
