run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.148028547924,0.00228645851062,0.134901804568,0.0254436808334,0.150731508766,0.132637572044,0.0206656882532,0.0649521029337,0.0412703506258,0.0272357293795,0.0250918652429,0.226754690919,1,0.4,10,15,15,8,20,1.53435661925e-06,2.5771299274e-08,1.53435661925e-06,1.81478810353e-05,9.04317590651e-06,8.72291966113e-05,1.53435661925e-06,2.5771299274e-08,1.53435661925e-06,0.242124737443,0.648889123487,0.108865529848
1,0.0754403796389,0.18575567412,0.14543274841,0.0570349138457,0.00792124839503,0.0307301714136,0.14638214686,0.00502796491373,0.0831801320722,0.0694954109625,0.0904201136017,0.103179095766,1,0.4,10,15,15,8,20,0.000147112765156,2.4709295416e-06,0.000147112765156,0.00802259330435,0.0025501283124,0.00457668472263,0.000147112765156,2.4709295416e-06,0.000147112765156,0.238431195459,0.63867424728,0.107151758003
2,0.118504803535,0.00535963407024,0.196082450921,0.148845898904,0.238094812401,0.0356919628985,0.0117250098904,0.0395396922697,0.0645249328235,0.0721618707014,0.0290392215579,0.0404297100273,1,0.4,10,15,15,8,20,4.10738445985e-07,6.89882865692e-09,4.10738445985e-07,3.84799602391e-05,1.33519903842e-05,4.50066054476e-06,4.10738445985e-07,6.89882865692e-09,4.10738445985e-07,0.242036657147,0.649018172766,0.108887180724
3,0.0422542390249,0.246154547252,0.0651277884251,0.0212485813726,0.048556944979,0.013394227536,0.124672511203,0.00746413517492,0.0799598515188,0.073255190175,0.230729771044,0.0471822122951,1,0.4,10,15,15,8,20,3.18928263365e-08,5.35677014e-10,3.18928263365e-08,2.42677494011e-07,2.38712192396e-07,4.87294726563e-07,3.18928263365e-08,5.35677014e-10,3.18928263365e-08,0.242334452387,0.648811879782,0.108852570505
4,0.0603274332724,0.216341060566,0.00236047589641,0.0160742021229,0.0448662128426,0.1824878151,0.0932449144094,0.12572226597,0.0947147325404,0.0743447947556,0.0437722636333,0.0457438288901,1,0.4,10,15,15,8,20,5.24658527445e-07,8.81224857234e-09,5.24658527445e-07,2.07572265812e-05,0.000158001182068,4.68482300761e-07,5.24658527445e-07,8.81224857234e-09,5.24658527445e-07,0.242124156055,0.648837612977,0.108856887818
5,0.0918993459423,0.0435470488211,0.0330828152348,0.112505167234,0.0637778523046,0.0429548084783,0.107536396578,0.112627055024,0.160557588788,0.0171299818078,0.208378427888,0.00600351189838,1,0.4,10,15,15,8,20,1.07780354233e-06,1.81029607456e-08,1.07780354233e-06,1.66886573163e-05,1.87525828694e-05,3.36275330396e-05,1.07780354233e-06,1.81029607456e-08,1.07780354233e-06,0.242186006366,0.648877069856,0.108863507584
6,0.00658568048829,0.230446555077,0.116050103789,0.0402176478061,0.0746484098273,0.0153345975408,0.102570873695,0.0483045705064,0.246349194616,0.0860701881013,0.0146543472596,0.0187678312938,1,0.4,10,15,15,8,20,2.79316214209e-07,4.69143982446e-09,2.79316214209e-07,1.51923825333e-05,2.79358038539e-05,2.01846524747e-06,2.79316214209e-07,4.69143982446e-09,2.79316214209e-07,0.242244268339,0.648850421611,0.108859036751
7,0.152035474363,0.130250627534,0.061962965973,0.0402474372532,0.136400788548,0.0583150406989,0.124891374395,0.0230356723745,0.167299449811,0.083487177922,0.00292174273584,0.0191522483916,1,0.4,10,15,15,8,20,1.90474038977e-06,3.1992324345e-08,1.90474038977e-06,6.15446595432e-05,0.000131086803871,1.67625627684e-05,1.90474038977e-06,3.1992324345e-08,1.90474038977e-06,0.242019821575,0.648896357876,0.108866743577
8,0.00366969349144,0.0271832000029,0.150009178432,0.157678030285,0.0965303668016,0.00777168695437,0.113990275477,0.0166843201947,0.281244342579,0.0561700790558,0.0733478411384,0.0157209855871,1,0.4,10,15,15,8,20,3.65257122245e-08,6.13491706637e-10,3.65257122245e-08,1.57869395688e-06,3.55380810442e-07,7.15308286974e-07,3.65257122245e-08,6.13491706637e-10,3.65257122245e-08,0.242171632473,0.648949852353,0.108875718461
9,0.421933318023,0.0529647664312,0.0656631381332,0.153725991415,0.014089806789,0.0810407831087,0.0643824338345,0.0405898634606,0.0349541864364,0.0218083101861,0.0160221429905,0.032825259191,1,0.4,10,15,15,8,20,1.1905124978e-05,1.99960383951e-07,1.1905124978e-05,0.000255585130787,0.000415617827561,0.000228307805273,1.1905124978e-05,1.99960383951e-07,1.1905124978e-05,0.242085231348,0.648214834534,0.108752402934
10,0.412394523262,0.13429601389,0.0920509758987,0.0912992427826,0.0132842094534,0.000631489845532,0.00936371819427,0.0594824159503,0.064610503669,0.0350975632992,0.0589011440777,0.0285881996776,1,0.4,10,15,15,8,20,6.93635612367e-06,1.1650414727e-07,6.93635612367e-06,3.50195161939e-05,0.00033855095177,5.02794834376e-06,6.93635612367e-06,1.1650414727e-07,6.93635612367e-06,0.242059384013,0.648700204617,0.108833834521
11,0.057694193677,0.118407542139,0.0482587606466,0.0980614695849,0.0706407235212,0.00546576904013,0.182279257214,0.252791576553,0.0150639043198,0.0724316982942,0.0153273992951,0.0635777057148,1,0.4,10,15,15,8,20,0.00043642261288,7.33022403355e-06,0.00043642261288,0.00928461398503,0.00816076507959,0.00561367055384,0.00043642261288,7.33022403355e-06,0.00043642261288,0.236289426261,0.632735732646,0.106155440575
12,0.084130090661,0.0908182823066,0.0593859481328,0.128170031957,0.156853647781,0.0297782809015,0.0791846347204,0.14887927532,0.0785907469481,0.0276589596241,0.0978312639269,0.0187188377203,1,0.4,10,15,15,8,20,0.000105465845331,1.77142121271e-06,0.000105465845331,0.00977938537084,0.00141760063133,0.00394131699215,0.000105465845331,1.77142121271e-06,0.000105465845331,0.238419574831,0.638837558819,0.107179157132
13,0.179043311481,0.00890799024817,0.0948603120775,0.0642298634754,0.183519069146,0.00533458595258,0.0383915639898,0.00631742571452,0.145603943523,0.0445591584952,0.129746672149,0.0994861037479,1,0.4,10,15,15,8,20,9.4861347398e-07,1.59330636871e-08,9.4861347398e-07,1.31519082078e-05,0.000144603122969,1.40587945089e-06,9.4861347398e-07,1.59330636871e-08,9.4861347398e-07,0.242100178393,0.648873864553,0.108862969824
14,0.128794728735,0.241772723904,0.0126750501458,0.0575644326348,0.0865444689644,0.113736452631,0.162037731128,0.0209750507634,0.00101191720436,0.00985854353208,0.104189457093,0.0608394432641,1,0.4,10,15,15,8,20,1.40865733259e-06,2.36600339433e-08,1.40865733259e-06,2.22461008114e-05,8.22477617347e-05,1.28217292749e-05,1.40865733259e-06,2.36600339433e-08,1.40865733259e-06,0.242141084731,0.648873079598,0.10886283813
15,0.0268789618848,0.256094652855,0.0745681210918,0.0200036512681,0.0258648408658,0.0652814489951,0.0142910652608,0.0155185126633,0.16469754492,0.138674144316,0.173040501142,0.025086554736,1,0.4,10,15,15,8,20,0.00014346009637,2.40957873224e-06,0.00014346009637,0.0299258648158,0.00202673376056,0.00117645843999,0.00014346009637,2.40957873224e-06,0.00014346009637,0.234009345945,0.627076892718,0.105206044777
16,0.0617915434238,0.101264391343,0.112732875901,0.0494221493882,0.000407927732329,0.173347287032,0.124259318684,0.0188085567996,0.128980867939,0.0179791908378,0.144980672064,0.0660252188555,1,0.4,10,15,15,8,20,0.000125903244579,2.11469104047e-06,0.000125903244579,0.00945264451374,0.00127349759914,0.00853166601832,0.000125903244579,2.11469104047e-06,0.000125903244579,0.237358179718,0.636148210444,0.106727959346
17,0.136935147395,0.0450040348585,0.101863545699,0.0441617929681,0.0727727180404,0.154961222349,0.0949492194856,0.00117701987239,0.141658736353,0.0664200804901,0.126272345642,0.0138241368468,1,0.4,10,15,15,8,20,8.2128615578e-08,1.37944536783e-09,8.2128615578e-08,2.6847441174e-06,1.09165559858e-06,3.04479453577e-07,8.2128615578e-08,1.37944536783e-09,8.2128615578e-08,0.242333143143,0.648810162339,0.108852282366
18,0.0895815033115,0.284274542489,0.034480926021,0.0330989125754,0.0663404286507,0.0196041620068,0.239220032285,0.0219557413595,0.0763090076129,0.00603276886329,0.0896212690956,0.0394807057293,1,0.4,10,15,15,8,20,8.13586254186e-06,1.36651248991e-07,8.13586254186e-06,0.000408403318291,0.00055564879209,0.000117535356417,8.13586254186e-06,1.36651248991e-07,8.13586254186e-06,0.241742542422,0.648365391207,0.108777662152
19,0.000359981123115,0.00440783027421,0.0106682481492,0.122769124825,0.0162307696796,0.138129551422,0.0783385743698,0.140627264515,0.0525191983716,0.0994221407252,0.0707109320541,0.265816384491,1,0.4,10,15,15,8,20,4.23647276055e-06,7.11564743219e-08,4.23647276055e-06,3.0738753527e-05,0.000107005604578,5.06912889735e-05,4.23647276055e-06,7.11564743219e-08,4.23647276055e-06,0.242087234483,0.648848523385,0.108858718281
20,0.0730334192776,0.00859919251605,0.18404995321,0.153717955952,0.21588701456,0.0200833324324,0.101253183545,0.0830954310114,0.0340419750571,0.0325573028094,0.0437726711236,0.0499085685053,1,0.4,10,15,15,8,20,0.000188787542258,3.17090576576e-06,0.000188787542258,0.0419593777603,0.0111374806734,0.00215581978306,0.000188787542258,3.17090576576e-06,0.000188787542258,0.228537092317,0.612661238204,0.102787499282
21,0.016260496475,0.0644192931986,0.0535833911532,0.163448680425,0.0423710873021,0.0879556405001,0.0243921447689,0.215126589591,0.184446633727,0.0295254206322,0.109659988128,0.00881063409882,1,0.4,10,15,15,8,20,1.21868747795e-06,2.04692698696e-08,1.21868747795e-06,3.50970996966e-05,4.91295885218e-05,4.72065024541e-06,1.21868747795e-06,2.04692698696e-08,1.21868747795e-06,0.24227477606,0.648783544312,0.108847816602
22,0.0721168256974,0.0202474914372,0.292356940725,0.0128624105196,0.121630001238,0.0426014584371,0.0453137742861,0.0384974506818,0.248754718113,0.0384743335138,0.0274823672557,0.0396622280951,1,0.4,10,15,15,8,20,2.0078913119e-05,3.37248637372e-07,2.0078913119e-05,0.000344244867242,0.000899938330086,0.00043598870324,2.0078913119e-05,3.37248637372e-07,2.0078913119e-05,0.241785610068,0.647774671972,0.10867855591
23,0.0778207525064,0.0138393028252,0.01604122819,0.0630339437335,0.0931098180263,0.0597535794665,0.0994961851776,0.107115218673,0.0798923444018,0.0694581183183,0.0409362049997,0.279503303682,1,0.4,10,15,15,8,20,1.36283526299e-07,2.28903991309e-09,1.36283526299e-07,5.40989987e-06,1.69632678494e-06,2.92686828746e-06,1.36283526299e-07,2.28903991309e-09,1.36283526299e-07,0.242067524197,0.649032336065,0.108889556931
24,0.217356302781,0.127763894716,0.0569622544634,0.054623666025,0.00683407532615,0.147277938199,0.0231494881971,0.161208133466,0.0166900997672,0.00688573714312,0.13435427936,0.0468941305554,1,0.4,10,15,15,8,20,1.00591067609e-06,1.68954366613e-08,1.00591067609e-06,1.82273004879e-05,2.65205776923e-05,1.22822814474e-05,1.00591067609e-06,1.68954366613e-08,1.00591067609e-06,0.242040573097,0.649012166303,0.108886173007
