run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108245009044,0.0479076798199,0.101546877872,0.0453863343409,0.0102612909456,0.03671759667,0.00174630143066,0.257191197686,0.0370571741007,0.126219209032,0.0536009892483,0.174120339809,1,0.01,30,1,3,8,20,0.00338654348742,0.00312491503546,0.00338654348742,0.0248801492889,0.00988727156707,0.0186349450446,0.00338654348742,0.00312491503546,0.00338654348742,0.304777702989,0.317246969957,0.304776957133
1,0.0422876256426,0.0896799407621,0.19728524207,0.0875344400237,0.0518394580073,0.00557800906041,0.0797880734682,0.048698530668,0.0913449421294,0.062070598023,0.0515409165705,0.192352223575,1,0.01,30,1,3,8,20,0.00262303743784,0.00242039387905,0.00262303743784,0.0250067846979,0.0106530012415,0.0172924543316,0.00262303743784,0.00242039387905,0.00262303743784,0.306393400854,0.318928770321,0.306392651044
2,0.00449209062627,0.124657082631,0.0834274007127,0.0612793126572,0.0187157565582,0.243089655384,0.0270964995062,0.0429499230199,0.0443296387792,0.192828109042,0.0344767532924,0.122657777792,1,0.01,30,1,3,8,20,0.0044644120925,0.00411951257209,0.0044644120925,0.0246963125482,0.0138644483413,0.0156657631146,0.0044644120925,0.00411951257209,0.0044644120925,0.302434711222,0.314808120161,0.302433971099
3,0.187006161671,0.17897415469,0.0486780788286,0.150668012332,0.0106409373023,0.0413223978977,0.0352539318607,0.0575132915332,0.0942862491523,0.066163089339,0.0644810055957,0.0650126897973,1,0.01,30,1,3,8,20,0.00255084957502,0.00235378291163,0.00255084957502,0.0250109068076,0.0185719723487,0.00961952560864,0.00255084957502,0.00235378291163,0.00255084957502,0.306449900021,0.318987581019,0.306449150072
4,0.129587177007,0.168043453128,0.0900391218682,0.170016966684,0.11075162991,0.036957034591,0.000138144346473,0.00334406935415,0.0250840428473,0.130468263965,0.121864884085,0.0137052122144,1,0.01,30,1,3,8,20,0.00290059268922,0.00267650651467,0.00290059268922,0.02496079354,0.0103303990241,0.017823030279,0.00290059268922,0.00267650651467,0.00290059268922,0.305806593378,0.318317954989,0.305805845003
5,0.0850381510724,0.153579026735,0.00796395503484,0.107185352127,0.0609238443922,0.0143616577857,0.0902895154909,0.00630627029149,0.267625975718,0.11867959274,0.0426309238378,0.045415734775,1,0.01,30,1,3,8,20,0.00200646809348,0.0018514577878,0.00200646809348,0.0251046313252,0.0156866796614,0.0119621472373,0.00200646809348,0.0018514577878,0.00200646809348,0.307643990756,0.320230525185,0.307643237886
6,0.198858383486,0.145780734483,0.112189179647,0.0871395696261,0.117234952166,0.0152765002429,0.0450018466128,0.115976776051,0.0370674116533,0.0618917998374,0.0577488206867,0.00583402550792,1,0.01,30,1,3,8,20,0.00305212955434,0.00281633635298,0.00305212955434,0.0249297071562,0.0161274872332,0.0123683019919,0.00305212955434,0.00281633635298,0.00305212955434,0.305412934706,0.317908190694,0.305412187295
7,0.0447472627323,0.135886683727,0.0144699287287,0.0290191362501,0.138501178262,0.0873953557994,0.0988178639187,0.136315765045,0.178388729303,0.00806543966594,0.0895903858848,0.038802270683,1,0.01,30,1,3,8,20,0.00250205005829,0.00230875341648,0.00250205005829,0.0250217571888,0.0158659929013,0.0121831102648,0.00250205005829,0.00230875341648,0.00250205005829,0.306586964728,0.319130253408,0.306586214444
8,0.100392730757,0.0660428889268,0.164992689727,0.126379705723,0.0869790840863,0.0568124578071,0.0485987515313,0.0117056729051,0.180352682396,0.0280887152051,0.0313387111122,0.0983159098219,1,0.01,30,1,3,8,20,0.00237119403702,0.00218800671712,0.00237119403702,0.0250489064243,0.0105548934912,0.0171868832879,0.00237119403702,0.00218800671712,0.00237119403702,0.306930642956,0.319487992427,0.306929891831
9,0.0142181005864,0.0567174181047,0.195867129931,0.00748153677506,0.149529128412,0.0155185834284,0.0665698762317,0.0186183450366,0.0282722054097,0.110511613053,0.172043836241,0.164652226791,1,0.01,30,1,3,8,20,0.00558292037198,0.00515161015265,0.00558292037198,0.0245097326602,0.01380575479,0.0166101128363,0.00558292037198,0.00515161015265,0.00558292037198,0.300054731528,0.312330769163,0.30005399723
10,0.084836243525,0.125732362196,0.205585231326,0.0838925714715,0.00167671060765,0.0498098855289,0.0169154710662,0.0227127612458,0.221370593016,0.136859179281,0.0371906634308,0.0134183273062,1,0.01,30,1,3,8,20,0.00302662484413,0.00279280201695,0.00302662484413,0.0249393884575,0.0107050577963,0.0175627713348,0.00302662484413,0.00279280201695,0.00302662484413,0.305533742714,0.318033941279,0.305532995008
11,0.0468514954787,0.060538308021,0.12996395537,0.0685329491885,0.0414794926029,0.0419259514872,0.253125885671,0.0549136272304,0.211355670196,0.0166517993009,0.020827646123,0.0538332193297,1,0.01,30,1,3,8,20,0.00267811213716,0.00247121376564,0.00267811213716,0.0250008110638,0.00743847061671,0.0204275677876,0.00267811213716,0.00247121376564,0.00267811213716,0.306315612379,0.318847799313,0.306314862759
12,0.0294068288421,0.110062832385,0.0219104312681,0.143320251366,0.0934574426939,0.0706186282826,0.0765900390471,0.106218147238,0.0988315732074,0.183766190942,0.0151613288179,0.0506563059093,1,0.01,30,1,3,8,20,0.00336919191442,0.00310890396354,0.00336919191442,0.0248771161926,0.0158123776345,0.0129230342313,0.00336919191442,0.00310890396354,0.00336919191442,0.304741946024,0.317209750078,0.304741200255
13,0.161165475234,0.0293776297687,0.0290466487086,0.234796498603,0.277807691277,0.079767809312,0.0172357324731,0.0661609063053,0.0172966702352,0.0354305188971,0.0358189693216,0.0160954498643,1,0.01,30,1,3,8,20,0.00431584380326,0.00398242197143,0.00431584380326,0.0247181994727,0.0167665664256,0.0127568768619,0.00431584380326,0.00398242197143,0.00431584380326,0.302715329702,0.315100219489,0.302714588893
14,0.0249643305401,0.0249334046567,0.245528004207,0.122032550882,0.0254249666634,0.109949922055,0.0778087522896,0.0126054725415,0.0556218124766,0.0343007792428,0.233007943448,0.0338220609974,1,0.01,30,1,3,8,20,0.00533282251993,0.00492083368659,0.00533282251993,0.024549956208,0.0153136509729,0.0149614437441,0.00533282251993,0.00492083368659,0.00533282251993,0.300568555874,0.31286561543,0.300567820318
15,0.00413274699413,0.060955755905,0.2510257502,0.038293407035,0.0645095632369,0.0191868966754,0.0190003138817,0.0970545263761,0.177852340285,0.134595565953,0.0644853931506,0.0689077403081,1,0.01,30,1,3,8,20,0.00271969008147,0.00250957959317,0.00271969008147,0.0249828848982,0.0184205876225,0.00989914185261,0.00271969008147,0.00250957959317,0.00271969008147,0.306092387,0.318615441189,0.306091637926
16,0.0278925093371,0.125567363468,0.0707574826165,0.258190812243,0.065118423216,0.0682963748535,0.0749728135516,0.0680775388935,0.0848383332848,0.0231196605895,0.0538821236955,0.0792865642508,1,0.01,30,1,3,8,20,0.00242703349784,0.00223953228333,0.00242703349784,0.0250373485802,0.0127938869039,0.0150779846292,0.00242703349784,0.00223953228333,0.00242703349784,0.306784322988,0.31933568612,0.306783572221
