run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0281641101432,0.110140197516,0.197993154665,0.0367704636968,0.0286836070778,0.0354366871353,0.0953913574981,0.132025988927,0.0912240956654,0.145524302222,0.0337154888549,0.0649305465995,1,0.5,30,5,3,4,20,2.46645753212e-05,1.54153595758e-06,2.46645753212e-05,0.000378556738283,0.00011944613734,1.77772488568e-05,2.46645753212e-05,1.54153595758e-06,2.46645753212e-05,0.193661196278,0.612061270769,0.193660011454
1,0.273456086459,0.441970398802,0.00161529155601,0.00445628302542,0.125509913071,0.00798239878188,0.0249413510958,0.0452498508721,0.0433724023806,0.00275271271564,0.0171704461632,0.0115228650767,1,0.5,30,5,3,4,20,0.0133733178439,0.000835832365241,0.0133733178439,0.0102570061951,0.0931804509451,0.010089929603,0.0133733178439,0.000835832365241,0.0133733178439,0.161091516707,0.509125629298,0.161090531145
2,0.157520290248,0.0353464664653,0.13141347856,0.0391760775694,0.0101995918974,0.178508247161,0.019746968758,0.0281749132209,0.134911571588,0.0621576220134,0.0946686093228,0.108176163196,1,0.5,30,5,3,4,20,1.10691970879e-05,6.91824817991e-07,1.10691970879e-05,0.000375811200748,0.000210975221019,2.76267530288e-05,1.10691970879e-05,6.91824817991e-07,1.10691970879e-05,0.193652950493,0.612035210175,0.193651765719
3,0.371762715741,0.137142211211,0.00205892910112,0.0517765229837,0.0193328610843,0.0350203522396,0.0608138932192,0.0847892348534,0.0550330599978,0.0468879725132,0.0497105987828,0.0856716482736,1,0.5,30,5,3,4,20,0.000149234541614,9.32715885086e-06,0.000149234541614,0.000650846580065,0.000508048341544,0.000206083888264,0.000149234541614,9.32715885086e-06,0.000149234541614,0.193397063316,0.611226485281,0.193395880108
4,0.0795598385316,0.140839241521,0.0123712444736,0.071432369389,0.0185723611201,0.1502731696,0.0691570783212,0.107220405853,0.11896551822,0.122038209926,0.0236261776823,0.0859443853611,1,0.5,30,5,3,4,20,4.35382035964e-05,2.72113772477e-06,4.35382035964e-05,0.000435043508041,0.000123151609345,8.30998518033e-05,4.35382035964e-05,2.72113772477e-06,4.35382035964e-05,0.193621787344,0.611936719837,0.193620602761
5,0.023411944346,0.123480186723,0.02341605349,0.0936605043249,0.147860581475,0.0700277105454,0.0524241022143,0.0560039933965,0.127994072377,0.0968198886039,0.0426134803702,0.142287482134,1,0.5,30,5,3,4,20,0.000145428247397,9.08926546229e-06,0.000145428247397,0.000590783918136,0.000667001232998,0.000222236449026,0.000145428247397,9.08926546229e-06,0.000145428247397,0.193377812772,0.611165644426,0.193376629682
6,0.188395041839,0.00825639365524,0.120733084418,0.0356287447317,0.0141173728888,0.0751564965549,0.0315249170441,0.0405126266314,0.0453134148177,0.157505218821,0.0302517783896,0.252604910209,1,0.5,30,5,3,4,20,4.27276573178e-05,2.67047858236e-06,4.27276573178e-05,0.000439640830447,0.000308359196924,3.31886161242e-05,4.27276573178e-05,2.67047858236e-06,4.27276573178e-05,0.193595326534,0.611853091123,0.193594142113
7,0.0298253268198,0.133692672069,0.00732616178834,0.0857935025858,0.256879418692,0.095933681832,0.0222900806089,0.0872592107564,0.0329145919656,0.186998272105,0.0384219145626,0.0226651662144,1,0.5,30,5,3,4,20,0.000159204391385,9.95027446154e-06,0.000159204391385,0.000529679545643,0.000370683228155,0.000127652880405,0.000159204391385,9.95027446154e-06,0.000159204391385,0.193454390967,0.611407667857,0.193453207408
8,0.0361931645364,0.0876926988947,0.0023299245426,0.236441979648,0.0445881245453,0.14707667731,0.014044403387,0.000465964872261,0.025031583464,0.0124430587688,0.243097606912,0.150594813119,1,0.5,30,5,3,4,20,2.8658829948e-05,1.79117687175e-06,2.8658829948e-05,0.000402540852694,8.91647585561e-05,0.000100659045359,2.8658829948e-05,1.79117687175e-06,2.8658829948e-05,0.19364316287,0.612004276643,0.193641978157
9,0.242148480779,0.080039708684,0.0870730954922,0.0865089355961,0.0938578982745,0.097360932723,0.00722201776271,0.0239015060709,0.0254426414329,0.146441052196,0.0807001230781,0.0293036079108,1,0.5,30,5,3,4,20,0.000175921104715,1.09950690447e-05,0.000175921104715,0.000656950204843,0.000839679206713,0.00036967407805,0.000175921104715,1.09950690447e-05,0.000175921104715,0.19327858439,0.610852035656,0.193277401907
10,0.0430583086672,0.0527486821247,0.0522160855516,0.0378957422833,0.0186293981028,0.0944570793436,0.217559256219,0.221510454818,0.117484635488,0.0191146739315,0.120832038352,0.00449364511809,1,0.5,30,5,3,4,20,6.53709748595e-05,4.08568592872e-06,6.53709748595e-05,0.000457264964376,0.0011845469231,5.23854113494e-05,6.53709748595e-05,4.08568592872e-06,6.53709748595e-05,0.193400303085,0.611236724487,0.193399119857
11,0.00226215054381,0.0345207139403,0.00261644297369,0.143632241657,0.132772362943,0.0292449300482,0.121317336537,0.129006308546,0.10793139398,0.00993834159891,0.26790859596,0.0188491812716,1,0.5,30,5,3,4,20,2.8354157624e-05,1.7721348515e-06,2.8354157624e-05,0.000410499029057,6.92768438217e-05,8.7263071615e-05,2.8354157624e-05,1.7721348515e-06,2.8354157624e-05,0.193648314047,0.612020556806,0.193647129302
12,0.076110265262,0.093424556159,0.0147423080936,0.0797953440944,0.148169764847,0.164805082306,0.193332709796,0.0903053524127,0.0624164240167,0.00880883324022,0.0604248661891,0.00766449358301,1,0.5,30,5,3,4,20,6.08265625988e-05,3.80166016243e-06,6.08265625988e-05,0.000450925988606,7.65651744631e-05,0.00027244287111,6.08265625988e-05,3.80166016243e-06,6.08265625988e-05,0.193577226748,0.61179588721,0.193576042437
13,0.32894459287,0.0275821010707,0.0364972004377,0.0859963997074,0.158400566934,0.0760971752714,0.00653438257236,0.0985338248614,0.0461368093139,0.0131646544696,0.0516227561795,0.070489536312,1,0.5,30,5,3,4,20,0.000583735572809,3.64834733006e-05,0.000583735572809,0.00232863259736,0.00481929184307,0.000985377081907,0.000583735572809,3.64834733006e-05,0.000583735572809,0.191738175238,0.605983611824,0.191737002179
14,0.0840225699716,0.0256139331118,0.285988645022,0.0187269189099,0.0858008665807,0.0682576557069,0.0293147884156,0.0368042249842,0.0209115092999,0.00617190815645,0.0816729954819,0.256713984359,1,0.5,30,5,3,4,20,8.22427291997e-05,5.14017057498e-06,8.22427291997e-05,0.000512888949021,0.000146662962465,0.000235491472532,8.22427291997e-05,5.14017057498e-06,8.22427291997e-05,0.193541677448,0.611683534555,0.193540493355
