run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0919081044924,0.0308244590735,0.0222286955472,0.0727334587648,0.0146707816296,0.0597406378372,0.096592880799,0.121888427676,0.0238258227059,0.224620533462,0.111630795907,0.129335402105,1,0.4,30,13,9,10,20,8.03654794549e-08,4.85939322504e-10,8.03654794549e-08,1.47689192622e-06,3.42176157234e-07,2.33834417992e-06,8.03654794549e-08,4.85939322504e-10,8.03654794549e-08,0.0883949277768,0.823209179757,0.0883914126205
1,0.185158780851,0.000740837380992,0.00160666802807,0.159618109421,0.00328666499007,0.0117162020574,0.00775788815506,0.136633955559,0.230933771411,0.141833680092,0.111871081016,0.00884236103764,1,0.4,30,13,9,10,20,0.000120457347445,7.28359517108e-07,0.000120457347445,0.00885023318946,0.00137984574014,0.00531005251915,0.000120457347445,7.28359517108e-07,0.000120457347445,0.0869789285913,0.810022184107,0.0869754697443
2,0.156000326524,0.0361594640696,0.0548036273299,0.0526114614024,0.10659113881,0.0514852436969,0.145185878634,0.119971936716,0.0542093740197,0.0188577686196,0.0461205235464,0.158003256632,1,0.4,30,13,9,10,20,2.34817612126e-05,1.41985230627e-07,2.34817612126e-05,0.00301483467383,0.000619920950575,0.00128688651194,2.34817612126e-05,1.41985230627e-07,2.34817612126e-05,0.0879519458109,0.819083752767,0.0879484482705
3,0.11418461666,0.0625187693261,0.0689344290753,0.0493605228824,0.0352881830295,0.0354984413343,0.00467412837268,0.219242661282,0.284364654775,0.0524739117666,0.0310504795795,0.0424092019163,1,0.4,30,13,9,10,20,0.00043442166342,2.62678167586e-06,0.00043442166342,0.0184172590142,0.0184916745398,0.00225351255596,0.00043442166342,2.62678167586e-06,0.00043442166342,0.0847794789058,0.789539027244,0.0847761075232
4,0.00392416107549,0.0945906342936,0.00123950514196,0.00493104160303,0.0363461808993,0.237599099143,0.109311905873,0.00375630724011,0.00575719433266,0.075465268067,0.213247387283,0.213831315048,1,0.4,30,13,9,10,20,6.11942658427e-06,3.70018324863e-08,6.11942658427e-06,0.0102488461707,0.000659012910059,0.00131157200975,6.11942658427e-06,3.70018324863e-08,6.11942658427e-06,0.0873130129503,0.813133463431,0.087309540818
5,0.0680163458646,0.0954938420354,0.123781054561,0.00678754275392,0.123290476304,0.0389153962919,0.0783563963585,0.28942241157,0.059202993195,0.022728100928,0.0205666218198,0.0734388183181,1,0.4,30,13,9,10,20,0.000263167472428,1.59127307053e-06,0.000263167472428,0.138121087608,0.0154769700789,0.00133909049632,0.000263167472428,1.59127307053e-06,0.000263167472428,0.074606271978,0.694797422255,0.0746033051482
6,0.113012502116,0.0439455457861,0.00535379904276,0.0655491275677,0.128458901828,0.0492200525673,0.0104453265345,0.18439916883,0.200487503219,0.0793598902124,0.11400905682,0.00575912547516,1,0.4,30,13,9,10,20,0.000377233730536,2.28098811437e-06,0.000377233730536,0.0152771223524,0.00771415891061,0.00221798478074,0.000377233730536,2.28098811437e-06,0.000377233730536,0.0860331564918,0.801214345311,0.0860297352549
7,0.148467932495,0.0378325786569,0.00950850660983,0.269287812322,0.0734056647298,0.00581548830883,0.0043611195598,0.0110918517806,0.177497723936,0.177587695978,0.0443903723974,0.0407532532256,1,0.4,30,13,9,10,20,2.15163837032e-06,1.30101344388e-08,2.15163837032e-06,1.13574546144e-05,8.49366097273e-05,1.10683504774e-06,2.15163837032e-06,1.30101344388e-08,2.15163837032e-06,0.088385950911,0.823125579504,0.0883824361118
8,0.083283690431,0.098798864169,0.125233730671,0.0734797782215,0.163798561726,0.0704306790267,0.211237158699,0.0221303772843,0.018631025115,0.00232844589363,0.0919922368931,0.0386554518695,1,0.4,30,13,9,10,20,0.000269993206793,1.63254567607e-06,0.000269993206793,0.0246117246954,0.0148845888816,0.00179736703698,0.000269993206793,1.63254567607e-06,0.000269993206793,0.08464940234,0.788327642997,0.0846460361302
9,0.016653384546,0.0682471363781,0.0807457095455,0.101842042902,0.0172537636026,0.0353557492136,0.057481376989,0.1358457376,0.0339613125655,0.122872012858,0.25491464457,0.074827129229,1,0.4,30,13,9,10,20,3.11621049835e-05,1.88425332447e-07,3.11621049835e-05,0.0222929247915,0.000349670954935,0.000874404092323,3.11621049835e-05,1.88425332447e-07,3.11621049835e-05,0.08630547931,0.803750448337,0.0863020472438
