run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0698144023372,0.0491438744331,0.0660866793895,0.0459305411251,0.176125338904,0.0329107611521,0.170032566372,0.00222558597325,0.0762759184793,0.00486742457198,0.109955065473,0.19663184179,1,0.8,10,1,15,8,20,0.00686751967493,1.75808503678e-08,0.00686751967493,0.00130114414583,0.0398489597893,0.000747182600638,0.00686751967493,1.75808503678e-08,0.00686751967493,0.0159377178111,0.899585303107,0.0151095786846
1,0.100157184468,0.205731287471,0.11887761521,0.102144023986,0.128069633111,0.100222098449,0.0267550149605,0.0054613058506,0.040201856025,0.0287713623164,0.0339929934033,0.109615624748,1,0.8,10,1,15,8,20,0.00803938703173,2.05808308012e-08,0.00803938703173,0.00129515108713,0.0395363864177,0.000766122445924,0.00803938703173,2.05808308012e-08,0.00803938703173,0.0158625729078,0.89534383947,0.0150383383828
2,0.096149374572,0.140140799683,0.138446020412,0.0404662543759,0.204308735558,0.00546827148111,0.0203353610218,0.00198918018666,0.104774397149,0.166652848829,0.0170309711271,0.0642377856037,1,0.8,10,1,15,8,20,0.00892248931552,2.28415726477e-08,0.00892248931552,0.00128355758685,0.0444668266588,0.000686549209736,0.00892248931552,2.28415726477e-08,0.00892248931552,0.015719202057,0.887251444323,0.0149024172191
3,0.0092389959013,0.0744878138782,0.0794554823064,0.00539981769142,0.0467515977543,0.0215846848191,0.0880049397776,0.0213998131881,0.0351170800473,0.170328626398,0.194531598789,0.253699549449,1,0.8,10,1,15,8,20,0.00844064349233,2.16080473404e-08,0.00844064349233,0.00128006811819,0.0489412191226,0.000599813969815,0.00844064349233,2.16080473404e-08,0.00844064349233,0.0156771279902,0.884876624253,0.0148625293612
4,0.00131329547079,0.00958388368703,0.212089934255,0.0143684852545,0.0755888558816,0.0129713039306,0.0456997128497,0.125837005227,0.145027469036,0.0934414737916,0.261575211312,0.00250336930479,1,0.8,10,1,15,8,20,0.00530343087294,1.35767830347e-08,0.00530343087294,0.00132364318905,0.0296818372283,0.000914179575361,0.00530343087294,1.35767830347e-08,0.00530343087294,0.0162157359547,0.915277702669,0.0153731507385
5,0.00543013578486,0.167532854251,0.061957887931,0.0579859405187,0.0701779816146,0.109761023605,0.0852089296866,0.0895648810156,0.085071782094,0.00974899189655,0.182987804693,0.07457178691,1,0.8,10,1,15,8,20,0.0060058412881,1.53749536975e-08,0.0060058412881,0.00131239582502,0.0350823402737,0.000824022295823,0.0060058412881,1.53749536975e-08,0.0060058412881,0.0160768681906,0.907439478836,0.0152414986768
6,0.0410559688442,0.0798004397908,0.138635694598,0.0648040100806,0.0221212878692,0.016144224851,0.124426883822,0.0196025698432,0.0181878777,0.191590935204,0.176369835177,0.107260272219,1,0.8,10,1,15,8,20,0.00728078561148,1.86388111654e-08,0.00728078561148,0.00130485691874,0.0354858701123,0.000831119806651,0.00728078561148,1.86388111654e-08,0.00728078561148,0.015982627751,0.902120190627,0.015152155061
7,0.108929368776,0.13802546319,0.26753733908,0.0798652697661,0.0190883015705,0.00976483483261,0.0113804330534,0.118151564007,0.0378983567208,0.0329014558703,0.0114099392244,0.165047673909,1,0.8,10,1,15,8,20,0.0077357006614,1.98033936932e-08,0.0077357006614,0.00129135165027,0.0435244443858,0.000690238184472,0.0077357006614,1.98033936932e-08,0.0077357006614,0.0158164427048,0.892740075673,0.0149946051494
8,0.000353049195038,0.0527015812493,0.181484149595,0.0481543415691,0.127334212809,0.0726568396546,0.00700821855857,0.00414360933957,0.171864271102,0.0626805578335,0.107314962273,0.164304206822,1,0.8,10,1,15,8,20,0.00846997323341,2.16831314775e-08,0.00846997323341,0.00128676223652,0.0439375585089,0.000691042999416,0.00846997323341,2.16831314775e-08,0.00846997323341,0.0157591329194,0.8895052938,0.0149402732355
9,0.0364546860994,0.0054908587135,0.0656042660871,0.0844673380783,0.0516116389789,0.375236444693,0.00498979491175,0.0164537816487,0.155261842352,0.201333010993,0.00232682663608,0.000769510808332,1,0.8,10,1,15,8,20,0.00656554746445,1.6807801509e-08,0.00656554746445,0.00130459681447,0.0385365119608,0.000767607379434,0.00656554746445,1.6807801509e-08,0.00656554746445,0.0159804714039,0.901998478208,0.0151501107597
10,0.0433532732779,0.0148098391835,0.0580610832183,0.030153860995,0.00827932888817,0.0937798503943,0.0353108040683,0.0729418270171,0.0711232265816,0.0201791296847,0.44496019214,0.107047584551,1,0.8,10,1,15,8,20,0.00792905248707,2.02983743669e-08,0.00792905248707,0.00129454758461,0.0404182225128,0.00074885428659,0.00792905248707,2.02983743669e-08,0.00792905248707,0.0158553351547,0.894935313206,0.0150314767103
11,0.148611328987,0.101009866706,0.0720554031527,0.0993315544235,0.305677913405,0.0697025820776,0.00756978305551,0.00899584941783,0.0707393237384,0.0258778039209,0.0764446039571,0.0139839871593,1,0.8,10,1,15,8,20,0.00599012514297,1.5334720366e-08,0.00599012514297,0.00128975958731,0.0516684452374,0.000522539214475,0.00599012514297,1.5334720366e-08,0.00599012514297,0.0157994471986,0.891780784775,0.014978492746
12,0.0492192294437,0.253648737304,0.0141742413596,0.0352390600751,0.118856508225,0.01420750201,0.0527162841134,0.125520939432,0.0729569282648,0.183266104066,0.0525012598564,0.0276932058498,1,0.8,10,1,15,8,20,0.00721830310196,1.8478855941e-08,0.00721830310196,0.00130306285493,0.0370453557763,0.000802082905879,0.00721830310196,1.8478855941e-08,0.00721830310196,0.0159607287248,0.900884126443,0.0151313939292
