run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0593778448876,0.0062087180616,0.0167452201805,0.160834372154,0.0440053782109,0.311313072111,0.0831427338331,0.00097841551273,0.262995296195,0.0203523349802,0.00850254477272,0.0255440691008,1,0.9,10,15,7,4,20,0.0014743336264,1.4743336264e-07,0.0014743336264,0.0102036302276,0.0236600696262,0.00434252448086,0.0014743336264,1.4743336264e-07,0.0014743336264,0.106166499065,0.778492699633,0.0712369475957
1,0.132018946659,0.224177319291,0.0222061687387,0.268054463663,0.0189525561293,0.0244251176411,0.018885508308,0.0833862688099,0.0825212174668,0.0173150965839,0.0551321084572,0.0529252282513,1,0.9,10,15,7,4,20,0.000795096615819,7.95096615819e-08,0.000795096615819,0.0203340046445,0.0115321966374,0.00533838913535,0.000795096615819,7.95096615819e-08,0.000795096615819,0.106596579672,0.781505634465,0.0715126499637
2,0.00577653262146,0.0753296785111,0.0273912348609,0.203931511922,0.0743374841429,0.0191457443623,0.168640991036,0.249163731368,0.126353483218,0.00632827385236,0.0298061918731,0.0137951422319,1,0.9,10,15,7,4,20,0.00255335887107,2.55335887107e-07,0.00255335887107,0.048223094026,0.0644628737182,0.00640304768904,0.00255335887107,2.55335887107e-07,0.00255335887107,0.0968070164186,0.709011077117,0.0648789448754
3,0.0131494238982,0.0200735067425,0.00859583540018,0.380658048269,0.101820970102,0.136600142052,0.127947280178,0.0626624652957,0.0595212730692,0.0646970418547,0.0163224531338,0.00795156000523,1,0.9,10,15,7,4,20,0.00052100370297,5.2100370297e-08,0.00052100370297,0.00579863225887,0.0243907439665,0.00172445279898,0.00052100370297,5.2100370297e-08,0.00052100370297,0.107403407662,0.78661816577,0.0719804785315
4,0.0796394324466,0.139204844114,0.0218246028342,0.0850958142488,0.0089811186831,0.0201068883828,0.0855690907849,0.235164460575,0.0529527066813,0.0864778741302,0.0575264386868,0.127456728432,1,0.9,10,15,7,4,20,6.22421594673e-07,6.22421594673e-11,6.22421594673e-07,1.11999592607e-05,8.02091065993e-06,4.33686752704e-06,6.22421594673e-07,6.22421594673e-11,6.22421594673e-07,0.111179655919,0.814282370378,0.0745119261544
5,0.00242160134503,0.0111390395344,0.0124718142951,0.126938654059,0.0112671515649,0.273613870628,0.0229255958641,0.132160565816,0.0898595715017,0.123953388281,0.159691986249,0.0335567608622,1,0.9,10,15,7,4,20,1.65705871434e-07,1.65705871434e-11,1.65705871434e-07,2.60592377491e-06,2.19736640265e-06,2.7520836918e-07,1.65705871434e-07,1.65705871434e-11,1.65705871434e-07,0.111173310755,0.814306787423,0.0745141604667
6,0.0434546355514,0.00904176805251,0.202143665199,0.0187726635656,0.0120863517597,0.192012102009,0.0346249730598,0.146894607455,0.00757802373932,0.123211848803,0.0978424628045,0.112336898001,1,0.9,10,15,7,4,20,4.10815029539e-07,4.10815029539e-11,4.10815029539e-07,1.17967861708e-05,3.27266265833e-06,1.17537975193e-06,4.10815029539e-07,4.10815029539e-11,4.10815029539e-07,0.111080039311,0.814381110982,0.0745209615368
7,0.0823184766791,0.00484514489873,0.0115037672533,0.141837992273,0.0258406609407,0.0395745889579,0.16096847837,0.23451511556,0.162230476706,0.0704597520927,0.0559450667617,0.0099604795073,1,0.9,10,15,7,4,20,0.000340406079901,3.40406079901e-08,0.000340406079901,0.00526333508917,0.012777500351,0.00208676106946,0.000340406079901,3.40406079901e-08,0.000340406079901,0.108794159185,0.796804005387,0.0729125465179
8,0.0313036579453,0.1936996817,0.178143562101,0.1244344591,0.0563776815161,0.000236469955384,0.0269185697636,0.165136638857,0.109916389251,0.0771823958993,0.0336068602521,0.00304363365895,1,0.9,10,15,7,4,20,1.53947877584e-06,1.53947877584e-10,1.53947877584e-06,6.67652876797e-06,4.90183472955e-05,5.22557711152e-07,1.53947877584e-06,1.53947877584e-10,1.53947877584e-06,0.111176201355,0.814252252782,0.0745091702062
9,0.0569300848742,0.0139454020558,0.0365980768185,0.113344103276,0.222957501635,0.0926922001893,0.0133808754042,0.0423346665394,0.0728947375896,0.251042114726,0.0772323359981,0.00664790089361,1,0.9,10,15,7,4,20,6.43552339091e-05,6.43552339091e-09,6.43552339091e-05,0.000154903424817,0.000475457905047,0.000269325358024,6.43552339091e-05,6.43552339091e-09,6.43552339091e-05,0.110954157928,0.813452714153,0.0744360074245
