run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0521420070772,0.0757607873018,0.0026952375563,0.00989255933166,0.040701426917,0.0318619025221,0.0556186890097,0.210455247484,0.129304802565,0.183380426016,0.0852422147753,0.122944699444,1,0.01,10,3,5,10,20,6.52056170903e-07,5.89707912863e-07,6.52056170903e-07,3.16451042212e-05,1.1629380344e-05,6.35285469664e-06,6.52056170903e-07,5.89707912863e-07,6.52056170903e-07,0.373200556842,0.321225346735,0.305520681442
1,0.0843351133902,0.295665096525,0.223145372797,0.0136271647321,0.170971034019,0.0221051259226,0.0323460981426,0.0150706792305,0.0117268117604,0.0235687361427,0.00124377533569,0.106194992002,1,0.01,10,3,5,10,20,1.32514697918e-06,1.19843917472e-06,1.32514697918e-06,3.29715602845e-05,8.066232591e-06,8.30207903999e-06,1.32514697918e-06,1.19843917472e-06,1.32514697918e-06,0.373199204904,0.32122418308,0.305519574678
2,0.0243000414703,0.0303468006456,0.0644905193363,0.279892920954,0.00844070024121,0.084932439785,0.0106684727891,0.0216882186195,0.014223097841,0.262899233626,0.120990269777,0.0771272849149,1,0.01,10,3,5,10,20,4.30410148006e-05,3.89255222759e-05,4.30410148006e-05,0.000113245828199,0.0008772183058,9.9627013841e-05,4.30410148006e-05,3.89255222759e-05,4.30410148006e-05,0.372720337292,0.320812006807,0.305127549649
3,0.276027220839,0.16927414106,0.0522964883816,0.0743105442315,0.0077726031129,0.00313291090099,0.176926423197,0.0403629666961,0.0457785576082,0.120427634248,0.0150865483924,0.0186039613322,1,0.01,10,3,5,10,20,7.93314362829e-05,7.1745928959e-05,7.93314362829e-05,0.000197333562425,0.000207970944048,0.000259138285008,7.93314362829e-05,7.1745928959e-05,7.93314362829e-05,0.372800522169,0.320881024428,0.305193193008
4,0.0120216554882,0.0536986909694,0.465453700943,0.000870111132381,0.044195214792,0.0208189544117,0.0259551046295,0.0794946758085,0.0309142625547,0.0745247057762,0.158262299548,0.0337906239469,1,0.01,10,3,5,10,20,2.97320973803e-05,2.68891759232e-05,2.97320973803e-05,9.85543514499e-05,6.10477976277e-05,0.000555104156924,2.97320973803e-05,2.68891759232e-05,2.97320973803e-05,0.372889291673,0.320957431106,0.305265864173
5,0.0152589373319,0.208605072752,0.182573210737,0.0532943467559,0.00660798995395,0.0546921631298,0.0335168733072,0.0528380626698,0.16453638512,0.00728815991961,0.0080165080415,0.212772290282,1,0.01,10,3,5,10,20,5.22986783354e-06,4.72979872332e-06,5.22986783354e-06,3.74184510926e-05,2.91545401073e-05,3.24051724758e-05,5.22986783354e-06,4.72979872332e-06,5.22986783354e-06,0.373172213637,0.321200950856,0.305497478274
6,0.00431543287123,0.147183031329,0.194639070522,0.033970795757,0.053222472781,0.149504732986,0.0148677791088,0.119853183647,0.00394917008476,0.085533333632,0.0779766038879,0.114984393393,1,0.01,10,3,5,10,20,4.31047352797e-06,3.8983149935e-06,4.31047352797e-06,3.86095517799e-05,1.60743339064e-05,2.8800793638e-05,4.31047352797e-06,3.8983149935e-06,4.31047352797e-06,0.373179989324,0.321207643632,0.305503843841
7,0.0157617037269,0.00446053696236,0.0122361147465,0.127666932095,0.233771925543,0.0498244495983,0.105804992959,0.206697710132,0.084571615699,0.0326900036664,0.0348068041197,0.0917072107521,1,0.01,10,3,5,10,20,2.2000841051e-06,1.98971662817e-06,2.2000841051e-06,3.35824929613e-05,2.90228838531e-05,1.56301882509e-05,2.2000841051e-06,1.98971662817e-06,2.2000841051e-06,0.373186523619,0.321213267903,0.305509193143
8,0.226796030954,0.097296674193,0.0354899856918,0.0263906726929,0.0433348964683,0.0420715556491,0.273588883627,0.0619918989756,0.0455760310388,0.0944044754273,0.0297833843797,0.0232755109022,1,0.01,10,3,5,10,20,1.91773958341e-06,1.73436930377e-06,1.91773958341e-06,3.39773132575e-05,1.54314087257e-05,3.01495049688e-05,1.91773958341e-06,1.73436930377e-06,1.91773958341e-06,0.373186642084,0.321213369869,0.305509290124
9,0.229050798628,0.00965671038537,0.179769945924,0.106579491697,0.0140217929052,0.00606159778104,0.0476821539472,0.0612484317505,0.0865081935882,0.0548146352338,0.0671550018199,0.137451246341,1,0.01,10,3,5,10,20,1.37096767444e-06,1.23987859018e-06,1.37096767444e-06,3.19205550743e-05,1.86028823508e-05,1.48236517873e-05,1.37096767444e-06,1.23987859018e-06,1.37096767444e-06,0.373193131345,0.321218955379,0.305514602559
