run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.139472506999,0.0808001259383,0.169680917139,0.050706825252,0.133104652783,0.0365380625151,0.105906955538,0.0189369090513,0.0816133417174,0.0398426744947,0.0111856860974,0.132211342474,1,0.05,30,3,1,4,20,0.000353235149477,0.000287712236969,0.000353235149477,0.00769248889599,0.00157672362759,0.00203960576496,0.000353235149477,0.000287712236969,0.000353235149477,0.317618187257,0.351467608045,0.317617021338
1,0.0848167221676,0.0201281037296,0.120924506217,0.127425628642,0.0310977573177,0.00331880753512,0.117353578019,0.00106481456805,0.184742889272,0.203804687402,0.033653493571,0.0716690115593,1,0.05,30,3,1,4,20,0.000960577448881,0.000782396335723,0.000960577448881,0.00838503163669,0.00441825264272,0.00316496054532,0.000960577448881,0.000782396335723,0.000960577448881,0.315017838154,0.348590132775,0.31501668178
2,0.198992043942,0.0779836614902,0.0732345199563,0.00422538129498,0.0166742827068,0.00903810978722,0.080511422671,0.00590457098526,0.112789130596,0.0160274726201,0.230730671438,0.173888732512,1,0.05,30,3,1,4,20,0.00235138005102,0.00191521374768,0.00235138005102,0.00871430124503,0.00661084383472,0.0069295144639,0.00235138005102,0.00191521374768,0.00235138005102,0.31047415671,0.343562219032,0.310473017015
3,0.268569520258,0.047933284368,0.0746229508925,0.203249632324,0.0304719769049,0.0120059466229,0.0364100854362,0.0402560537998,0.0906329009955,0.0623302237479,0.113275186568,0.0202422380827,1,0.05,30,3,1,4,20,0.00136121354123,0.00110871693691,0.00136121354123,0.00903208146379,0.00158562812109,0.010906327208,0.00136121354123,0.00110871693691,0.00136121354123,0.312503495957,0.345807830397,0.312502348814
4,0.0349872284414,0.0683870836878,0.190800198041,0.232158941929,0.0190640038067,0.00497035864812,0.118917351336,0.0659074801083,0.0356723084252,0.0394445103407,0.0259715373882,0.163718997849,1,0.05,30,3,1,4,20,0.000392737145427,0.000319886859557,0.000392737145427,0.00776219722663,0.00466387767459,0.0035563083942,0.000392737145427,0.000319886859557,0.000392737145427,0.316042197081,0.349723660376,0.316041036947
5,0.0720314119232,0.0179682408772,0.161028494085,0.0860053509614,0.0456974270399,0.126772325139,0.159823309225,0.0266607515045,0.00839959654646,0.00770109438058,0.0585261354594,0.229385862858,1,0.05,30,3,1,4,20,0.00150095239952,0.00122253511036,0.00150095239952,0.00897148243054,0.00382483159209,0.00587380554585,0.00150095239952,0.00122253511036,0.00150095239952,0.313168964981,0.346544220237,0.313167815394
6,0.0119835967589,0.0141520617553,0.00472103754728,0.286540295772,0.0557300019869,0.0838447951232,0.0191674367544,0.00354588191557,0.00309122001157,0.0367236815374,0.118908888049,0.361591102788,1,0.05,30,3,1,4,20,0.00168211051077,0.00137008952421,0.00168211051077,0.00799100573152,0.00679524761514,0.00125707646017,0.00168211051077,0.00137008952421,0.00168211051077,0.313686271529,0.347116657529,0.313685120043
7,0.00973361591322,0.223966241455,0.0909413442772,0.0277902484689,0.0886085574607,0.0218610713314,0.152174776771,0.104918016326,0.159119295996,0.00927814932704,0.111202116385,0.000406566289953,1,0.05,30,3,1,4,20,0.002832416515,0.00230702095407,0.002832416515,0.0105919569942,0.0147414376088,0.00245826116969,0.002832416515,0.00230702095407,0.002832416515,0.307820181704,0.340625402803,0.307819051752
8,0.0132524919799,0.16663560803,0.16022238739,0.137336771151,0.17713071536,0.00603655828423,0.0172602619857,0.0885561819717,0.019126330802,0.114643200311,0.0962243893451,0.00357510338928,1,0.05,30,3,1,4,20,0.000484098263064,0.00039430106088,0.000484098263064,0.00756211552149,0.00115466360466,0.00134485411937,0.000484098263064,0.00039430106088,0.000484098263064,0.317782534142,0.351649469819,0.31778136762
9,0.0565525208647,0.0638436965282,0.0374060736818,0.00586583072098,0.113569306955,0.0117273577935,0.299693066528,0.213552733452,0.0875342963659,0.0611605406994,0.0455028554795,0.00359172093151,1,0.05,30,3,1,4,20,0.00340748518437,0.00277541797945,0.00340748518437,0.00800702466757,0.00731184745317,0.00392363336334,0.00340748518437,0.00277541797945,0.00340748518437,0.309530132955,0.342517588138,0.309528996726
10,0.0743937129921,0.0190969882781,0.0922775803479,0.0449722978882,0.0706981125171,0.0794202157833,0.163800689647,0.194792158662,0.137509762153,0.0220565970105,0.0913817206853,0.00960016403536,1,0.05,30,3,1,4,20,0.000423315670649,0.000344793259466,0.000423315670649,0.00780836923595,0.00202282504883,0.00115900773328,0.000423315670649,0.000344793259466,0.000423315670649,0.317593765504,0.351440583601,0.317592599675
11,0.119527233883,0.00340448438879,0.191919141971,0.169705248993,0.0048786501643,0.0374365887558,0.0198477638336,0.195557691479,0.207065687559,0.0204593159029,0.00252501938863,0.0276731736818,1,0.05,30,3,1,4,20,0.00186734757054,0.00152096626713,0.00186734757054,0.00747554979984,0.00623944802079,0.00182638328875,0.00186734757054,0.00152096626713,0.00186734757054,0.313512203924,0.346924039073,0.313511053077
12,0.13140016243,0.0878908735942,0.00340143326588,0.0634808633928,0.23089944139,0.0287229423214,0.0421958560056,0.0743199804797,0.00183563931317,0.0700763137436,0.162352774844,0.10342371922,1,0.05,30,3,1,4,20,0.000452820093367,0.000368824796173,0.000452820093367,0.00788852658205,0.00152393548124,0.00370940274328,0.000452820093367,0.000368824796173,0.000452820093367,0.31685412523,0.350622117882,0.316852962116
13,0.0403137167114,0.0230904779186,0.112653041144,0.0212436946105,0.0356066810427,0.21889241203,0.0114791865818,0.119577463163,0.0242814459073,0.194806679766,0.140299883581,0.057755317543,1,0.05,30,3,1,4,20,0.00125833455417,0.00102492135896,0.00125833455417,0.0076707394381,0.00129478271792,0.00610659922798,0.00125833455417,0.00102492135896,0.00125833455417,0.314766771776,0.348312309581,0.314765616324
14,0.0406097412968,0.0330832768309,0.161905160268,0.0765862627541,0.0359328174802,0.0625552021708,0.0324549072317,0.101021729097,0.0851341306262,0.218996248671,0.0299669631817,0.121753560391,1,0.05,30,3,1,4,20,0.000827031868728,0.000673622626028,0.000827031868728,0.00751057684601,0.00583994504769,0.000911349200031,0.000827031868728,0.000673622626028,0.000827031868728,0.31580909805,0.349465719357,0.315807938772
15,0.309132930593,0.0242454482783,0.0258977977183,0.00425905381397,0.0394470027707,0.150254185525,0.0549851097156,0.0709259085518,0.143461171113,0.110465020695,0.000390210123006,0.0665361611022,1,0.05,30,3,1,4,20,0.00198841516852,0.00161957658236,0.00198841516852,0.00929411751555,0.00955756863545,0.0038384882565,0.00198841516852,0.00161957658236,0.00198841516852,0.310991646903,0.344134859541,0.310990505309
16,0.00449947740519,0.00432364930995,0.079792174465,0.169353687988,0.0503877013148,0.146375212795,0.108254555659,0.0110462702124,0.0956701106662,0.10050261205,0.0785576277625,0.151236920373,1,0.05,30,3,1,4,20,0.00219592810167,0.00178859716336,0.00219592810167,0.00828732616591,0.00305640245585,0.00828574939868,0.00219592810167,0.00178859716336,0.00219592810167,0.311600873187,0.344809012702,0.311599729357
17,0.043541124031,0.0398094732259,0.0817356440289,0.0105897705594,0.288140228704,0.0616891493722,0.131608916675,0.0647903502549,0.0903475025853,0.139929458738,0.0317797143853,0.0160386674406,1,0.05,30,3,1,4,20,0.00169382295043,0.00137962937952,0.00169382295043,0.00752297931711,0.00107651054393,0.00861225743835,0.00169382295043,0.00137962937952,0.00169382295043,0.313288937055,0.346676978056,0.313287787028
18,0.0309407912094,0.108911201521,0.00560632290298,0.282463532988,0.0174855683624,0.0253240281297,0.0958082880945,0.199879033554,0.0799041351249,0.0203347535662,0.0710445019045,0.0622978426423,1,0.05,30,3,1,4,20,0.00122325311314,0.000996347305987,0.00122325311314,0.00895771530338,0.00577961143056,0.00302617311368,0.00122325311314,0.000996347305987,0.00122325311314,0.313963987551,0.347423970491,0.313962835046
19,0.0267967960757,0.0835220347483,0.0647675750571,0.0812314899861,0.0218786876918,0.0705935326943,0.117308734808,0.0662090093644,0.117029669428,0.26462051271,0.0259226330253,0.0601193244103,1,0.05,30,3,1,4,20,0.000948633035607,0.000772667536458,0.000948633035607,0.00824055341041,0.00119343347945,0.00725278234597,0.000948633035607,0.000772667536458,0.000948633035607,0.31480818913,0.348358140893,0.314807033526
20,0.026279796874,0.126583666227,0.121266322491,0.0324079807634,0.0753985337001,0.0593787042017,0.115998113358,0.0120864332854,0.194720497538,0.104904693412,0.118383305552,0.012591952597,1,0.05,30,3,1,4,20,0.00281931687242,0.00229635121332,0.00281931687242,0.00874787384821,0.00612924486262,0.00373485609536,0.00281931687242,0.00229635121332,0.00281931687242,0.310798843694,0.343921508777,0.310797702807
21,0.0343927022079,0.0136595117613,0.195099589916,0.0430097333388,0.0106470511113,0.0840854555805,0.0336093964129,0.245441839237,0.179387516392,0.0263963187155,0.119893581626,0.0143773037013,1,0.05,30,3,1,4,20,0.000628789604593,0.000512153062876,0.000628789604593,0.00766639695549,0.00366907511121,0.00420684721514,0.000628789604593,0.000512153062876,0.000628789604593,0.315756132864,0.34940710953,0.31575497378
22,0.0350706542761,0.0704719898012,0.273639736246,0.012065755188,0.055278480332,0.0937542292606,0.252611867819,0.0807310603356,0.0047753058966,0.000653317710469,0.0148487472072,0.106098855927,1,0.05,30,3,1,4,20,0.000196800789968,0.000160295473434,0.000196800789968,0.0075245385701,0.001409337882,0.00107982526844,0.000196800789968,0.000160295473434,0.000196800789968,0.318318537878,0.352242596908,0.318317369388
23,0.00812113922265,0.0718800102511,0.000357388410931,0.0263211480844,0.279549590795,0.299222880906,0.00744376911601,0.0526123704757,0.0440212843692,0.0152929503235,0.169086687593,0.0260907804526,1,0.05,30,3,1,4,20,0.000344494560626,0.000280592972721,0.000344494560626,0.00766013296206,0.00669707188153,0.00293088702841,0.000344494560626,0.000280592972721,0.000344494560626,0.315709305566,0.349355291721,0.315708146654
24,0.312107994169,0.0555515133893,0.151527646518,0.136745316024,0.0304654173134,0.0284547826257,0.0162459502253,0.136371766636,0.037252967645,0.0124440952695,0.0753294875871,0.00750306259741,1,0.05,30,3,1,4,20,0.00156997943879,0.00127875806527,0.00156997943879,0.00859485133294,0.00192146361294,0.00605105628478,0.00156997943879,0.00127875806527,0.00156997943879,0.313720761599,0.347154823298,0.313719609987
25,0.112691525816,0.0518763853869,0.224739070424,0.0591851924718,0.0300881875668,0.00727374082861,0.0276522558595,0.0411349598998,0.143615946466,0.070137036006,0.0692115897918,0.162394109483,1,0.05,30,3,1,4,20,0.000463385633701,0.00037743049481,0.000463385633701,0.00746298420029,0.0021388318137,0.00114604008364,0.000463385633701,0.00037743049481,0.000463385633701,0.317599170695,0.351446564838,0.317598004846
26,0.0332340222982,0.160146544683,0.0824987855151,0.0164764188069,0.0251759414341,0.165909216055,0.0484973220181,0.168254954844,0.0381476210478,0.151529213119,0.0994241169674,0.0107058432119,1,0.05,30,3,1,4,20,0.000452930775584,0.000368914947531,0.000452930775584,0.00782400619494,0.00124543598963,0.00351902920571,0.000452930775584,0.000368914947531,0.000452930775584,0.317025623234,0.350811892888,0.31702445949
27,0.134003763146,0.0356202877723,0.0346832330121,0.00921075463873,0.0344455789171,0.226006199038,0.0405487723248,0.041837456907,0.220639097231,0.0391304241358,0.0311817044527,0.152692728425,1,0.05,30,3,1,4,20,0.0025899306433,0.00210951469603,0.0025899306433,0.00909510276603,0.00735699967784,0.00450898050669,0.0025899306433,0.00210951469603,0.0025899306433,0.310458310394,0.343544683932,0.310457170758
28,0.0209866486312,0.0088138861967,0.201659746575,0.00573087689759,0.0455036143615,0.0491608913048,0.0128304093282,0.0985207313231,0.0999550839089,0.0207156365171,0.213671320851,0.222451154105,1,0.05,30,3,1,4,20,0.000572168805634,0.000466035068244,0.000572168805634,0.00787426569605,0.000952020377525,0.00451199750044,0.000572168805634,0.000466035068244,0.000572168805634,0.316568203958,0.350305725215,0.316567041894
