run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.133929738283,0.109745714296,0.0885394359367,0.323850411627,0.0599058879553,0.00716543131139,0.00347844286934,0.102119713004,0.015117871535,0.0452877376184,0.0726715814516,0.0381880341129,1,0.05,10,3,12,8,20,6.36301445467e-06,4.22135379382e-06,6.36301445467e-06,0.000193290361867,4.63760451764e-05,8.5558336762e-05,6.36301445467e-06,4.22135379382e-06,6.36301445467e-06,0.34524485717,0.360220941626,0.294175081695
1,0.012198749341,0.0419427190204,0.0750391600676,0.00397462676221,0.188360663507,0.157854713552,0.0264574446595,0.272549955582,0.0929738134332,0.0259563048182,0.0132307950373,0.0894610542192,1,0.05,10,3,12,8,20,8.69267494945e-06,5.76689816402e-06,8.69267494945e-06,0.000198223257837,4.27351212961e-05,9.25666939046e-05,8.69267494945e-06,5.76689816402e-06,8.69267494945e-06,0.345237704559,0.360213478748,0.294168987123
2,0.0338562928064,0.0411318925782,0.322772631669,0.230088850513,0.0436394727348,0.160470099874,0.0283601691645,0.0201470405164,0.0908319058017,0.00298994534431,0.0231001532615,0.00261154573551,1,0.05,10,3,12,8,20,2.39842660038e-05,1.59116520964e-05,2.39842660038e-05,0.000204590478197,0.000287595076458,8.12411762706e-05,2.39842660038e-05,1.59116520964e-05,2.39842660038e-05,0.345126717667,0.36009767745,0.294074417784
3,0.0181282121169,0.0655469140192,0.0547549626266,0.118532758775,0.308752248099,0.0658468430475,0.00429650888021,0.0193369400556,0.00049058934381,0.00771576071935,0.305372023265,0.0312262390515,1,0.05,10,3,12,8,20,8.29301359873e-06,5.50175465836e-06,8.29301359873e-06,0.000197858870895,8.819268836e-05,6.98666728419e-05,8.29301359873e-06,5.50175465836e-06,8.29301359873e-06,0.345230705926,0.360206176527,0.294163023751
4,0.0864642016216,0.16170154971,0.0106604781383,0.313138488287,0.0318739466275,0.207198545053,0.00317931813671,0.0106007445357,0.00077799441008,0.0705373047262,0.0702351021531,0.0336323266004,1,0.05,10,3,12,8,20,9.08876422347e-06,6.02967188102e-06,9.08876422347e-06,0.000192600213586,0.000128255551474,2.39571076557e-05,9.08876422347e-06,6.02967188102e-06,9.08876422347e-06,0.345233077409,0.360208650881,0.294165044437
5,0.0263316434849,0.0695949988299,0.0676040837377,0.0751480811693,0.0799890270051,0.0637403240415,0.0360341361433,0.0555783268571,0.188932184048,0.0897180283097,0.14246930401,0.104859862363,1,0.05,10,3,12,8,20,3.88718387575e-06,2.57883720335e-06,3.88718387575e-06,0.000192481155668,5.36364310714e-05,3.7888678932e-05,3.88718387575e-06,2.57883720335e-06,3.88718387575e-06,0.345263647597,0.360240547147,0.29419109258
6,0.00257834335102,0.133032077156,0.104953641528,0.0761376483564,0.0785659862133,0.0425908935631,0.0246478707227,0.0799847090186,0.0144494742966,0.117223200308,0.0552856059839,0.270550549502,1,0.05,10,3,12,8,20,1.04522373477e-05,6.93422780915e-06,1.04522373477e-05,0.000201211375123,5.93075813248e-05,6.87097050907e-05,1.04522373477e-05,6.93422780915e-06,1.04522373477e-05,0.345235951295,0.360211649431,0.294167493208
7,0.135905694442,0.0440089218919,0.0749440997817,0.155188147175,0.068930332713,0.0312361136391,0.101945171896,0.00183398019813,0.0518674710058,0.0103369824176,0.192637546687,0.131165538153,1,0.05,10,3,12,8,20,7.69822937171e-06,5.10716264994e-06,7.69822937171e-06,0.000193766692839,7.85945855389e-05,2.98930406978e-05,7.69822937171e-06,5.10716264994e-06,7.69822937171e-06,0.345250334011,0.360226656043,0.294179748384
8,0.101451032915,0.127565514146,0.0406593385498,0.0231942838286,0.00700144913604,0.214386419983,0.102738021371,0.0999959469629,0.0697996100095,0.166981336938,0.00681002620253,0.0394170199576,1,0.05,10,3,12,8,20,1.45240445912e-05,9.63554792674e-06,1.45240445912e-05,0.00020203753214,0.000130103496275,8.94241800876e-05,1.45240445912e-05,9.63554792674e-06,1.45240445912e-05,0.345196570119,0.360170559972,0.294133937427
9,0.00411134964261,0.0718591155,0.00257112937397,0.0872572523212,0.0228774513427,0.218568119169,0.0510766501213,0.0926569316839,0.133735049955,0.000380977639535,0.28216496434,0.032741008911,1,0.05,10,3,12,8,20,1.40724144514e-05,9.33592726462e-06,1.40724144514e-05,0.000203587301012,9.98766061188e-05,6.31827229229e-05,1.40724144514e-05,9.33592726462e-06,1.40724144514e-05,0.345216368162,0.360191216818,0.294150806878
