run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0752750331043,0.0438829749259,0.107652636868,0.0396165245194,0.184628731911,0.00102260595794,0.090761948247,0.0960124608383,0.0194563436213,0.068586754385,0.0152152782141,0.257888707408,1,0.3,30,17,15,4,20,5.0902016089e-05,1.2221574063e-05,5.0902016089e-05,0.0112086105591,0.00343858829568,0.00129611284042,5.0902016089e-05,1.2221574063e-05,5.0902016089e-05,0.25125709953,0.481319664464,0.251251873098
1,0.0333230201758,0.136685328313,0.0125235585421,0.00968592492211,0.0637008368643,0.197822050047,0.0130787365338,0.00464168912936,0.0600876257747,0.0078038107741,0.0784989410053,0.382148477918,1,0.3,30,17,15,4,20,5.0400458036e-05,1.21011499744e-05,5.0400458036e-05,0.00388504242877,0.00169216975704,0.000691986471312,5.0400458036e-05,1.21011499744e-05,5.0400458036e-05,0.253728316657,0.486053641734,0.25372303882
2,0.00326051913264,0.199062941499,0.185347122024,0.0247322286613,0.00525472807862,0.0648129854252,0.109967205892,0.0335871222864,0.251392989189,0.0106362959958,0.002397388443,0.109548473373,1,0.3,30,17,15,4,20,0.000399203223822,9.58486940396e-05,0.000399203223822,0.0215481741363,0.0161841148175,0.00664023928737,0.000399203223822,9.58486940396e-05,0.000399203223822,0.243598124555,0.466647779482,0.243593057438
3,0.0377307068424,0.0872267539905,0.0161994180333,0.120508312912,0.128457157604,0.209640385449,0.18034453138,0.0573854353788,0.0415217188817,0.0897833255608,0.026691384575,0.00451086939343,1,0.3,30,17,15,4,20,0.000762577324673,0.000183094815654,0.000762577324673,0.0777475273603,0.00736709105388,0.0110927070147,0.000762577324673,0.000183094815654,0.000762577324673,0.229944421059,0.440492116627,0.229939637955
4,0.0306381165279,0.0248276388887,0.0795081198511,0.117657619696,0.23844626762,0.0286760332761,0.0668422185694,0.105832825383,0.238953235205,0.044193379047,0.0181456836829,0.0062788622536,1,0.3,30,17,15,4,20,0.00039112611761,9.39093808382e-05,0.00039112611761,0.158180673245,0.0259707983618,0.00350071659461,0.00039112611761,9.39093808382e-05,0.00039112611761,0.207015595675,0.396568603376,0.207011289516
5,0.126685019613,0.0378330985689,0.078941360262,0.136298154987,0.00839369979271,0.129334442375,0.0492220076925,0.0356297276288,0.119251819027,0.0615372669464,0.00446599606603,0.212407407041,1,0.3,30,17,15,4,20,0.000142041093393,3.41040665236e-05,0.000142041093393,0.0185319173663,0.00363547592296,0.00246174209875,0.000142041093393,3.41040665236e-05,0.000142041093393,0.248934572612,0.476870525001,0.248929394492
6,0.0130342175386,0.142266079661,0.0133180384424,0.105404998822,0.0128675233746,0.0416552991268,0.140101656821,0.0817166363634,0.101458405412,0.173468902323,0.0711536609375,0.103554581178,1,0.3,30,17,15,4,20,5.61949924486e-05,1.34924176869e-05,5.61949924486e-05,0.0213243849927,0.00311596340635,0.000394382989938,5.61949924486e-05,1.34924176869e-05,5.61949924486e-05,0.248980289884,0.47695810311,0.248975110812
7,0.109936545772,0.0065233406039,0.0583117510704,0.19575460731,0.114844577733,0.158374246415,0.0471501319269,0.0753928289155,0.0638769740291,0.0696825997452,0.0696455264983,0.0305068699796,1,0.3,30,17,15,4,20,0.000252803192202,6.06980464478e-05,0.000252803192202,0.0662694509197,0.00580899240579,0.00435563092251,0.000252803192202,6.06980464478e-05,0.000252803192202,0.235577529433,0.451283158303,0.235572629154
8,0.0295463530021,0.233826823872,0.0442854311525,0.0422194660009,0.0587702823495,0.0952946122307,0.0192678484101,0.0404161913926,0.133178547574,0.0118068641703,0.152799216431,0.138588363415,1,0.3,30,17,15,4,20,9.31246191885e-05,2.23592210672e-05,9.31246191885e-05,0.010426424246,0.00360241606035,0.00150880216919,9.31246191885e-05,2.23592210672e-05,9.31246191885e-05,0.251312391725,0.481425584738,0.251307164143
9,0.0141076748837,0.0192095132089,0.0322246216656,0.0105728505231,0.11710563026,0.155484187804,0.010836363474,0.015825386014,0.419056175262,0.0435381768647,0.0309866189289,0.131052801111,1,0.3,30,17,15,4,20,0.000240732205593,5.77998025629e-05,0.000240732205593,0.00475635808488,0.00467792105638,0.00135446537619,0.000240732205593,5.77998025629e-05,0.000240732205593,0.252356308396,0.48342535956,0.252351059099
10,0.066763026525,0.0973763419407,0.0625775254461,0.144487202074,0.0115549563195,0.0104733805651,0.109912630656,0.25285299871,0.0928871704249,0.0600837899734,0.0391990827292,0.0518318946368,1,0.3,30,17,15,4,20,0.000241462932731,5.79752501487e-05,0.000241462932731,0.0985615466148,0.00711919067629,0.000931187806629,0.000241462932731,5.79752501487e-05,0.000241462932731,0.227883472295,0.436544068315,0.227878732061
11,0.101879857376,0.0922430182099,0.0117284661716,0.0488600039153,0.19095494658,0.0753043696789,0.0803975963789,0.124153460856,0.018306089653,0.105437431699,0.142905693454,0.00782906602724,1,0.3,30,17,15,4,20,9.69724915643e-05,2.32830952246e-05,9.69724915643e-05,0.0144287195868,0.0064652064296,0.00130994935904,9.69724915643e-05,2.32830952246e-05,9.69724915643e-05,0.24960551945,0.478155821645,0.249600327373
12,0.0354280200069,0.0020042314269,0.0677035293139,0.0580180394109,0.0177388217304,0.0421160130289,0.14190175103,0.106768836899,0.102239290234,0.286785415421,0.093001560511,0.0462944909867,1,0.3,30,17,15,4,20,4.51079910228e-05,1.08304286446e-05,4.51079910228e-05,0.0104397106585,0.000831954958105,0.00186118315702,4.51079910228e-05,1.08304286446e-05,4.51079910228e-05,0.25198148482,0.482707330266,0.25197624332
13,0.0104714167871,0.0620771085046,0.121019602881,0.0540139056181,0.149033293629,0.260470439562,0.0603615590248,0.0392365779852,0.11996475208,0.0573756192724,0.042854041528,0.023121683127,1,0.3,30,17,15,4,20,3.77901702706e-06,9.07341988197e-07,3.77901702706e-06,8.26566460505e-06,1.97457275478e-05,8.30844616196e-06,3.77901702706e-06,9.07341988197e-07,3.77901702706e-06,0.255373456788,0.489205147891,0.255368144731
14,0.0135130596219,0.406545590066,0.0345542192102,0.0212672250764,0.0134645539264,0.126061571851,0.0571749835251,0.12034620894,0.073442681572,0.00818936838659,0.103617307608,0.0218232302155,1,0.3,30,17,15,4,20,0.000271483645502,6.5183223285e-05,0.000271483645502,0.0904610863238,0.00879941533061,0.0031355988014,0.000271483645502,6.5183223285e-05,0.000271483645502,0.228925790088,0.438540780255,0.228921028173
