run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0635784565991,0.126510817051,0.0431972035881,0.0316123754404,0.0137774723477,0.0340672792035,0.110293280432,0.0846471205234,0.207087117733,0.107380902788,0.0969315891194,0.0809163851749,1,0.1,10,1,5,10,20,0.00138092613986,0.000481499172341,0.00138092613986,0.0120113611794,0.0140454265422,0.00442865697155,0.00138092613986,0.000481499172341,0.00138092613986,0.275316599583,0.430159106192,0.257552146627
1,0.232346617516,0.0134435393895,0.00151460195284,0.198756959873,0.0229099988892,0.0826946440738,0.0556440242838,0.0410613946571,0.0167182851616,0.254018246354,0.0347397188025,0.0461519690464,1,0.1,10,1,5,10,20,0.00237909699134,0.000829539827788,0.00237909699134,0.0119514448553,0.0133853073715,0.00536162013961,0.00237909699134,0.000829539827788,0.00237909699134,0.27391527222,0.427969649665,0.256241238127
2,0.327982388851,0.0129499344025,0.332828944425,0.0500249826308,0.0017437924168,0.0257217746164,0.0143727273172,0.0191880077921,0.0836372146609,0.0149142003322,0.0378934401578,0.0787425923971,1,0.1,10,1,5,10,20,0.00127931731552,0.000446070365968,0.00127931731552,0.0120338131315,0.0107632125822,0.00635545470748,0.00127931731552,0.000446070365968,0.00127931731552,0.275834127555,0.430967700263,0.258036281766
3,0.0194612639077,0.0670987006477,0.0650107301507,0.0919329690376,0.0964142981457,0.0577825239722,0.0282436250014,0.263747238513,0.0916493220232,0.00485476346031,0.100320809227,0.113483755914,1,0.1,10,1,5,10,20,0.00167317042949,0.000583398455375,0.00167317042949,0.0120227960207,0.00791699560027,0.00828438724877,0.00167317042949,0.000583398455375,0.00167317042949,0.27557060685,0.430555971253,0.257789764399
4,0.0767752484243,0.165839799429,0.00789257393106,0.0662971145657,0.0652065022408,0.115466310396,0.0311973616817,0.252423184946,0.0236850828478,0.0227791371428,0.166681242394,0.00575644199963,1,0.1,10,1,5,10,20,0.00197494683307,0.000688621381034,0.00197494683307,0.0119946148598,0.00977930505753,0.00732185730373,0.00197494683307,0.000688621381034,0.00197494683307,0.27491616997,0.429533468491,0.257177554224
5,0.271915843528,0.000732702921167,0.0392093430644,0.105293282899,0.0401099162075,0.00733142772306,0.27449067645,0.0930034140805,0.0311461008451,0.0538324876317,0.0171329508831,0.0658018537656,1,0.1,10,1,5,10,20,0.0023963575597,0.000835558215839,0.0023963575597,0.011960603725,0.0112857389321,0.00663820273035,0.0023963575597,0.000835558215839,0.0023963575597,0.274124754913,0.428296948812,0.256437204217
6,0.0305470956729,0.0322526752741,0.206425258997,0.074047038602,0.0336005294434,0.242965000111,0.0132906564831,0.0354224046652,0.0231115220171,0.155788705502,0.0988473327905,0.053701780441,1,0.1,10,1,5,10,20,0.00242500996424,0.000845548691559,0.00242500996424,0.0119683638057,0.00932508080747,0.00783703650848,0.00242500996424,0.000845548691559,0.00242500996424,0.27430185404,0.42857365135,0.256602876248
7,0.0520591720219,0.0170184415746,0.108291433833,0.162684516628,0.0704353269476,0.0675622476926,0.121833602828,0.0266840438713,0.115874277604,0.0933912271406,0.127615302228,0.0365504076312,1,0.1,10,1,5,10,20,0.00172518139503,0.000601533557708,0.00172518139503,0.0120037600064,0.0111421400444,0.00636547900772,0.00172518139503,0.000601533557708,0.00172518139503,0.275132767699,0.429871884285,0.257380176262
8,0.105299789543,0.10694724092,0.0313898796495,0.0196055416187,0.00866688239175,0.032341349102,0.0818080124704,0.0910103182505,0.186855045757,0.195447203404,0.125728733921,0.014900002972,1,0.1,10,1,5,10,20,0.00164897439195,0.000574961818749,0.00164897439195,0.0120174568263,0.00932406558582,0.00742209621652,0.00164897439195,0.000574961818749,0.00164897439195,0.275448881456,0.430365785529,0.257675893181
9,0.0169168277931,0.161872052938,0.0194578471528,0.0899088025934,0.0725805611494,0.0904312775706,0.0849509854288,0.0642382326251,0.143381040785,0.0942232158012,0.0074862753848,0.154552880777,1,0.1,10,1,5,10,20,0.00283547245244,0.000988668111665,0.00283547245244,0.0119371582783,0.0103987093902,0.00740876894344,0.00283547245244,0.000988668111665,0.00283547245244,0.273575060885,0.427438097975,0.255922978495
10,0.0532685100879,0.0415902066975,0.0718422469389,0.0539842790853,0.316060865869,0.144519058976,0.0491167196139,0.00815693564213,0.119053854502,0.127160259529,0.00670200511681,0.0085450579405,1,0.1,10,1,5,10,20,0.00148760000799,0.000518694050279,0.00148760000799,0.0120161086361,0.011690973677,0.00590697191562,0.00148760000799,0.000518694050279,0.00148760000799,0.275422464827,0.430324511761,0.257651181051
11,0.0427609734499,0.00567472617212,0.059107207705,0.117389951519,0.0216927662423,0.22367429592,0.0185034789281,0.028050259804,0.0283475676403,0.141739107414,0.283198971072,0.0298606941339,1,0.1,10,1,5,10,20,0.00175352035841,0.000611414743254,0.00175352035841,0.0119799018858,0.0156616539311,0.00365258855993,0.00175352035841,0.000611414743254,0.00175352035841,0.274585042583,0.429016109709,0.256867792411
12,0.115784713616,0.158408330945,0.14541246369,0.0261516326063,0.0154175304791,0.112995758381,0.0112737184549,0.059129219751,0.084442062244,0.0592603737819,0.168564439966,0.043159756086,1,0.1,10,1,5,10,20,0.000547947509927,0.000191057483018,0.000547947509927,0.012100252281,0.00663063396844,0.00845832320851,0.000547947509927,0.000191057483018,0.000547947509927,0.277377564366,0.433379190888,0.259480130282
13,0.0656352504819,0.0114239792838,0.309489043955,0.0792752950716,0.0346711545317,0.0421272296283,0.00480111649414,0.0126759847406,0.0818247582858,0.0377429594425,0.22205792726,0.0982753008247,1,0.1,10,1,5,10,20,0.0012203776953,0.000425519391131,0.0012203776953,0.0120456311821,0.0091062354408,0.00732407685227,0.0012203776953,0.000425519391131,0.0012203776953,0.276106690933,0.43139355769,0.258291258339
14,0.108586760258,0.0263887842061,0.0815778174938,0.0068494433408,0.0243834498861,0.000915184017729,0.0148268054463,0.204126462831,0.0513149867876,0.0417193507035,0.422912873096,0.0163980819323,1,0.1,10,1,5,10,20,0.00125954236556,0.000439175267264,0.00125954236556,0.0120364726926,0.0104746798302,0.00651902949235,0.00125954236556,0.000439175267264,0.00125954236556,0.275895647001,0.431063819239,0.258093831748
15,0.213712267184,0.123196834255,0.144754786006,0.0843489651436,0.0868777718484,0.00410046571832,0.129419595268,0.0078750658669,0.00522487315099,0.0163082010888,0.161308351184,0.0228728232857,1,0.1,10,1,5,10,20,0.00169719879102,0.000591776626993,0.00169719879102,0.011987397279,0.0148561336512,0.00410865689714,0.00169719879102,0.000591776626993,0.00169719879102,0.274758438153,0.42928702575,0.257029999852
16,0.217887457211,0.00793589468754,0.100996284819,0.0110968257936,0.0374783625545,0.0257959085551,0.0919054872723,0.0735327719364,0.0612513953172,0.184723927434,0.183628370501,0.00376731391854,1,0.1,10,1,5,10,20,0.00144991714274,0.000505554847603,0.00144991714274,0.0120235283114,0.0106594788462,0.00650942352531,0.00144991714274,0.000505554847603,0.00144991714274,0.275593605999,0.430591905495,0.257811279557
17,0.0313330132564,0.224841482546,0.023368127745,0.158657889179,0.0118000654081,0.0319966497777,0.0966415622336,0.0671863867805,0.0870803430269,0.122659093364,0.114549144131,0.0298862425517,1,0.1,10,1,5,10,20,0.00171122485969,0.000596667214737,0.00171122485969,0.0120078882321,0.0104774086329,0.00675925019093,0.00171122485969,0.000596667214737,0.00171122485969,0.275227793729,0.43002035449,0.257469070857
18,0.0277367772242,0.0896651735918,0.217323239523,0.00557740144574,0.0764550660732,0.0394891538312,0.0829259165954,0.0390456168242,0.0570962120364,0.271740559945,0.0469959794773,0.0459489034319,1,0.1,10,1,5,10,20,0.00126928070051,0.000442570814701,0.00126928070051,0.012030119628,0.0116497588071,0.00581494393862,0.00126928070051,0.000442570814701,0.00126928070051,0.275749734912,0.430835843833,0.25795733445
19,0.087601673643,0.0883055077001,0.0904764011569,0.0824008731136,0.184660118598,0.000931729860186,0.0245639012114,0.0482280477351,0.0437536694737,0.103440755285,0.00444890363388,0.241188418589,1,0.1,10,1,5,10,20,0.00226623894776,0.000790188661198,0.00226623894776,0.0119916346049,0.00661574289047,0.00938742592704,0.00226623894776,0.000790188661198,0.00226623894776,0.274839744172,0.429414059588,0.257106059704
20,0.0135357542407,0.0177833143973,0.117646385092,0.0548150701996,0.0702162429233,0.199948431363,0.0764884914081,0.00427638568104,0.0460849432347,0.0300430362137,0.268972817063,0.100189128183,1,0.1,10,1,5,10,20,0.00306637752892,0.00106917973354,0.00306637752892,0.0119209365473,0.0107296714326,0.00733263941094,0.00306637752892,0.00106917973354,0.00306637752892,0.273196760422,0.426847035216,0.255569087388
