run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0560597683799,0.0529700003197,0.0199276634146,0.0997659043036,0.224052507808,0.00548352043193,0.0345090298295,0.301345271539,0.00982952099624,0.00827824765829,0.0607823375327,0.126996227786,1,0.7,10,9,15,10,20,0.000250000184226,1.47622608783e-09,0.000250000184226,0.00123831205855,0.00391880672773,0.000243068554147,0.000250000184226,1.47622608783e-09,0.000250000184226,0.0234883417913,0.957224598092,0.0128868690873
1,0.0176094359179,0.0849185801349,0.0558035464447,0.0493002639547,0.0433494321738,0.0935627946564,0.173060431494,0.273506757146,0.0230478011318,0.169767285949,0.00336240371667,0.0127112672807,1,0.7,10,9,15,10,20,4.34819284368e-05,2.56756439226e-10,4.34819284368e-05,0.000317932082941,0.000608476211546,0.000160087741057,4.34819284368e-05,2.56756439226e-10,4.34819284368e-05,0.0236098456999,0.96217619882,0.012953531217
2,0.0107732062323,0.0127903371143,0.401223533519,0.0478531099224,0.0751642598685,0.128151755429,0.00285059794626,0.0312859099498,0.0397365796139,0.0375981802559,0.0212402743921,0.191332255756,1,0.7,10,9,15,10,20,0.000369709830828,2.18309958005e-09,0.000369709830828,0.0091502159692,0.008460594659,0.00202611542341,0.000369709830828,2.18309958005e-09,0.000369709830828,0.0231404297684,0.94304779013,0.0126960103602
3,0.000882355173345,0.186841783323,0.131882737376,0.118581952941,0.106418679437,0.206226397535,0.0156700994811,0.0294805102931,0.0773243050958,0.106479474291,0.0095554142006,0.0106562908527,1,0.7,10,9,15,10,20,0.000618879711803,3.65442281022e-09,0.000618879711803,0.0049067416809,0.00902065479914,0.00341658222025,0.000618879711803,3.65442281022e-09,0.000618879711803,0.0231711050918,0.944296567719,0.0127128223324
4,0.0495537159147,0.0712677259036,0.0546917439007,0.0189222419347,0.155374659494,0.287445904904,0.0408394139049,0.0157357976997,0.0557861287442,0.0145448560443,0.224719806993,0.0111180045612,1,0.7,10,9,15,10,20,9.99462640744e-07,5.90172694733e-12,9.99462640744e-07,4.24266545947e-05,1.24556275045e-05,1.14526478422e-06,9.99462640744e-07,5.90172694733e-12,9.99462640744e-07,0.0236382242346,0.963332650132,0.0129691002242
5,0.0192512144421,0.0158232109003,0.00953342822417,0.062457840358,0.0908452172905,0.0235607339981,0.0192824644289,0.045350636672,0.0841833368837,0.276725251705,0.284326316992,0.0686603481044,1,0.7,10,9,15,10,20,1.55791725297e-05,9.19934558704e-11,1.55791725297e-05,0.000297045911372,0.000217963100493,6.93028032029e-05,1.55791725297e-05,9.19934558704e-11,1.55791725297e-05,0.0236243563009,0.962767522948,0.012961492062
6,0.0184298333627,0.0511369972545,0.03463865715,0.0736489109434,0.00834398232809,0.00367684291431,0.0967758226496,0.0975464287182,0.246122916587,0.000821812260419,0.0580515941489,0.310806201683,1,0.7,10,9,15,10,20,3.39272946828e-05,2.00337282372e-10,3.39272946828e-05,0.00125584246226,0.000913847082897,0.000458459150879,3.39272946828e-05,2.00337282372e-10,3.39272946828e-05,0.0235742993583,0.96072781043,0.0129340319359
7,0.0912146419054,0.022812552018,0.33435133308,0.0433721972414,0.0845665657922,0.0369856185458,0.0659200374274,0.0254222077572,0.00470839568675,0.0734220514347,0.150321222823,0.0669031762872,1,0.7,10,9,15,10,20,0.000135921761938,8.02604412069e-10,0.000135921761938,0.0010467674968,0.00128794692406,0.000315739465202,0.000135921761938,8.02604412069e-10,0.000135921761938,0.0235641304559,0.960313275842,0.0129284511631
8,0.00211850309747,0.277048005888,0.0107912322446,0.0012334926718,0.137908587352,0.0276882563295,0.188334893551,0.0941850523959,0.140129725543,0.070361141045,0.0466857654702,0.00351534441234,1,0.7,10,9,15,10,20,2.52348505191e-05,1.4900926883e-10,2.52348505191e-05,0.000668240648849,0.000490024177398,0.000200064993481,2.52348505191e-05,1.4900926883e-10,2.52348505191e-05,0.023605143032,0.961984635203,0.0129509522452
9,0.181055527499,0.0700843797266,0.0561891994113,0.0179253708044,0.0398159953655,0.0808775841214,0.241175221401,0.0307760870655,0.0152618078829,0.0415774343495,0.0837919830458,0.141469409327,1,0.7,10,9,15,10,20,2.36928319789e-07,1.39903803552e-12,2.36928319789e-07,2.09614353186e-06,2.33157870718e-06,9.01189369741e-07,2.36928319789e-07,1.39903803552e-12,2.36928319789e-07,0.0236394951176,0.963384430919,0.0129697973357
10,0.114652536338,0.0572505517331,0.0173661640688,0.0505691003874,0.224146603104,0.235595405237,0.076033549164,0.0687909842293,0.0584588799889,0.0412268604103,0.018394815661,0.0375145496787,1,0.7,10,9,15,10,20,0.000705488518595,4.16583915345e-09,0.000705488518595,0.00541307572777,0.0190873594421,0.0026111514253,0.000705488518595,4.16583915345e-09,0.000705488518595,0.0229320075183,0.934552799005,0.012581644475
11,0.0147546240509,0.00276216565121,0.102943267804,0.158523655562,0.00935560241678,0.0194416762937,0.224906142532,0.00337749409218,0.183336420724,0.126583366665,0.145673648871,0.0083419353375,1,0.7,10,9,15,10,20,0.000452342170861,2.67103528472e-09,0.000452342170861,0.0201599264274,0.00442446353989,0.00129282421656,0.000452342170861,2.67103528472e-09,0.000452342170861,0.0229850267847,0.936717596419,0.012610788587
12,0.0141681922471,0.0349345109641,0.119879125851,0.0784806328822,0.0192665888042,0.0165440097197,0.175185471493,0.143318260585,0.106826132598,0.0677772098317,0.0736880134126,0.149931851611,1,0.7,10,9,15,10,20,3.85869947795e-05,2.27852345473e-10,3.85869947795e-05,0.00177001508179,0.000931329447248,0.000135006659881,3.85869947795e-05,2.27852345473e-10,3.85869947795e-05,0.0235689337479,0.960509276755,0.0129310898731
13,0.0594198378202,0.0875580168426,0.0104694604739,0.0114178892004,0.0754337044362,0.0698117906555,0.195896531808,0.0454949651161,0.207645531959,0.0945587261985,0.114385255764,0.0279082897262,1,0.7,10,9,15,10,20,9.95318562887e-05,5.87725658199e-10,9.95318562887e-05,0.00105659215164,0.00140255066362,0.000872200727971,9.95318562887e-05,5.87725658199e-10,9.95318562887e-05,0.0235514742068,0.95979754563,0.0129215080196
14,0.0785390778967,0.0449768998212,0.110436777143,0.035171596298,0.117603245192,0.104469209819,0.014602631971,0.0654584487981,0.247883819265,0.0336748989002,0.107455828525,0.0397275663713,1,0.7,10,9,15,10,20,0.000298657762454,1.76354422151e-09,0.000298657762454,0.00896927484284,0.0111971976062,0.00128720962984,0.000298657762454,1.76354422151e-09,0.000298657762454,0.0231042177996,0.941571332356,0.0126761331882
15,0.0364986551941,0.138879705539,0.0516042673234,0.0356725520903,0.0380843712821,0.168211111611,0.071283860651,0.176991088725,0.0247280555561,0.00626190957848,0.0708663876747,0.180918034775,1,0.7,10,9,15,10,20,3.92365533143e-05,2.31687923666e-10,3.92365533143e-05,0.0012369019822,0.00123322924014,0.0001710029506,3.92365533143e-05,2.31687923666e-10,3.92365533143e-05,0.0235734898996,0.960694841172,0.0129335880792
16,0.0458736866126,0.00848880732129,0.128986972347,0.022537128236,0.0440790487058,0.0329825201149,0.0947777988429,0.0269715124494,0.303382501469,0.145196239707,0.0421117490609,0.104612035133,1,0.7,10,9,15,10,20,0.000205957949588,1.21616109652e-09,0.000205957949588,0.0122594754148,0.00574491321652,0.000600071435437,0.000205957949588,1.21616109652e-09,0.000205957949588,0.0231802888381,0.944673519724,0.0127178971405
17,0.0400685533655,0.000582401147706,0.146115164148,0.0108175806322,0.302167458122,0.0316367981103,0.0271440734251,0.169619965834,0.017497034688,0.184216949059,0.0101831100056,0.0599509114622,1,0.7,10,9,15,10,20,0.000443273579743,2.61748616102e-09,0.000443273579743,0.00486361104016,0.00597880148456,0.00150397259888,0.000443273579743,2.61748616102e-09,0.000443273579743,0.0233058339213,0.949787930264,0.012786751137
18,0.0681890776049,0.104528899448,0.0139926714984,0.3042258918,0.0543905529684,0.141634787197,0.00430402881416,0.0241008649934,0.0244715566714,0.0149797927921,0.226677790405,0.0185040858072,1,0.7,10,9,15,10,20,7.63038212245e-05,4.50566433949e-10,7.63038212245e-05,0.000965730602498,0.000506125964506,0.000253693712666,7.63038212245e-05,4.50566433949e-10,7.63038212245e-05,0.0235916329928,0.961434060542,0.0129435399999
19,0.0752957059292,0.204163207765,0.0802371248089,0.0223377527244,0.0259099453529,0.0441603158842,0.0745729751929,0.0649942619045,0.10516191945,0.0190941964462,0.202574631296,0.0814979632449,1,0.7,10,9,15,10,20,1.03681399911e-05,6.12228298332e-11,1.03681399911e-05,7.37015402905e-05,0.00033365180347,6.49769252081e-05,1.03681399911e-05,6.12228298332e-11,1.03681399911e-05,0.0236274970341,0.962895485229,0.0129632147853
20,0.011776715384,0.0440076845741,0.0664213002181,0.104054848644,0.156880589513,0.258001502838,0.217618781172,0.000143678206842,0.038513689987,0.03598137874,0.0468319043745,0.0197679263489,1,0.7,10,9,15,10,20,1.14083694346e-05,6.73652806745e-11,1.14083694346e-05,0.000177317690142,0.000180522669444,7.68773460338e-05,1.14083694346e-05,6.73652806745e-11,1.14083694346e-05,0.0236282872356,0.96292771279,0.0129636486567
21,0.0705494199911,0.040481653178,0.00592400485998,0.0686022025528,0.0483341567543,0.0865953762219,0.110776713143,0.0763909549547,0.0363118639874,0.049176679944,0.198105435802,0.208751538611,1,0.7,10,9,15,10,20,0.000151502464451,8.94606902336e-10,0.000151502464451,0.00274276902817,0.00161928184176,0.00102277205102,0.000151502464451,8.94606902336e-10,0.000151502464451,0.0234980052224,0.957618981638,0.0128921785717
