run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0486663139203,0.00226101068018,0.0602911222092,0.154786136514,0.174425005194,0.00456281649498,0.0211532163925,0.0285822575118,0.227403679704,0.0121170187806,0.212360322488,0.0533911001096,1,0.9,30,20,15,4,20,4.62058426194e-05,4.62058426194e-09,4.62058426194e-05,0.0209790457829,0.00544291590388,0.00050661816811,4.62058426194e-05,4.62058426194e-09,4.62058426194e-05,0.0752546684362,0.822379092284,0.0752528268133
1,0.00131280608686,0.12878099435,0.227214587091,0.00543217271415,0.0166342831184,0.0525380154899,0.0468845992471,0.161611947489,0.0178116778573,0.110646436453,0.123206133252,0.107926346852,1,0.9,30,20,15,4,20,5.41574395446e-05,5.41574395446e-09,5.41574395446e-05,0.0156238356296,0.00296290249677,0.000476266493426,5.41574395446e-05,5.41574395446e-09,5.41574395446e-05,0.0758606255591,0.829000960124,0.0758587691074
2,0.050453674798,0.0608194233914,0.196433908171,0.0358953443395,0.0358109334941,0.226475065391,0.17830754474,0.0749353209989,0.0881523868211,0.0101340134792,0.0144802711928,0.0281021131828,1,0.9,30,20,15,4,20,0.000211317145978,2.11317145978e-08,0.000211317145978,0.265385085004,0.0269352130015,0.00185026051633,0.000211317145978,2.11317145978e-08,0.000211317145978,0.0545318927028,0.595921679723,0.0545305582051
3,0.100842226231,0.207407221965,0.0363740902722,0.00315230951549,0.105698727455,0.0478390458193,0.0898434847414,0.0291320698882,0.0825885155288,0.174841584508,0.112224455958,0.0100562681169,1,0.9,30,20,15,4,20,6.60848817727e-05,6.60848817727e-09,6.60848817727e-05,0.000601340361071,0.00159832646683,0.000121790692355,6.60848817727e-05,6.60848817727e-09,6.60848817727e-05,0.077151926138,0.843112225512,0.0771500380857
4,0.0237319792655,0.038150707411,0.177199517073,0.195403028618,0.0213926960766,0.0417192047725,0.145510390946,0.0688553690519,0.154281524495,0.0148357929626,0.0817410519548,0.0371787373735,1,0.9,30,20,15,4,20,0.000155444346165,1.55444346165e-08,0.000155444346165,0.0274019849907,0.018456243932,0.000681967163828,0.000155444346165,1.55444346165e-08,0.000155444346165,0.0737038708715,0.805432057369,0.0737020671996
5,0.12253345976,0.154063391859,0.111225300208,0.0247426217629,0.00980287421559,0.125985884499,0.185618125029,0.0356774491539,0.111849209824,0.0520718112191,0.0480737757311,0.0183560967383,1,0.9,30,20,15,4,20,0.000869906960061,8.69906960061e-08,0.000869906960061,0.0584750499288,0.0176632141254,0.00141069729128,0.000869906960061,8.69906960061e-08,0.000869906960061,0.0710842112702,0.776804553856,0.0710824717063
6,0.118979803176,0.223657863741,0.00629165890328,0.00263677490589,0.054331432109,0.115315621531,0.105352547304,0.133433461823,0.0150108496467,0.0980897106398,0.00577247131339,0.121127804907,1,0.9,30,20,15,4,20,0.000254319068891,2.54319068891e-08,0.000254319068891,0.0347794794729,0.00348433240095,0.00289947037518,0.000254319068891,2.54319068891e-08,0.000254319068891,0.0740891914698,0.809642820773,0.0740873783684
7,0.0123850000422,0.162908053179,0.0421278163521,0.057466149659,0.0753137698121,0.132542137716,0.116361790285,0.217081249933,0.0326186360163,0.00776013124388,0.115714710705,0.0277205550562,1,0.9,30,20,15,4,20,0.000167843900476,1.67843900476e-08,0.000167843900476,0.0052887973213,0.0129245736556,0.000436539348585,0.000167843900476,1.67843900476e-08,0.000167843900476,0.075857401972,0.828965732933,0.0758555455992
8,0.120436325303,0.148929409406,0.0148103611566,0.0547981924398,0.037125698632,0.12165727602,0.192905790436,0.00260837081778,0.0263698138247,0.01052359761,0.104564229482,0.165270934872,1,0.9,30,20,15,4,20,8.51479045301e-05,8.51479045301e-09,8.51479045301e-05,0.0153626560692,0.00309729855033,0.000741139714339,8.51479045301e-05,8.51479045301e-09,8.51479045301e-05,0.0758403548811,0.828779443212,0.0758384989254
9,0.200082054306,0.0332689202637,0.078968155841,0.109637113224,0.0796082636783,0.145404348433,0.0496052646447,0.0342470555094,0.14347357329,0.0602896087598,0.0534836000679,0.0119320419824,1,0.9,30,20,15,4,20,0.000382520470395,3.82520470395e-08,0.000382520470395,0.0108053865915,0.0150907079313,0.00216701497329,0.000382520470395,3.82520470395e-08,0.000382520470395,0.0750628468,0.820282875447,0.0750610098714
10,0.00510026282499,0.0414990825378,0.133646303737,0.0480949397716,0.11525335414,0.081042146534,0.118206205138,0.040306679057,0.11789700469,0.0447778905513,0.0616002596547,0.192575871364,1,0.9,30,20,15,4,20,6.60384690178e-05,6.60384690178e-09,6.60384690178e-05,0.0252320383583,0.00392556923538,0.000111243483259,6.60384690178e-05,6.60384690178e-09,6.60384690178e-05,0.075067507233,0.820333804416,0.0750656701903
11,0.00667181729109,0.0327790344294,0.0635731634832,0.12025157975,0.00919941944206,0.0495059815986,0.197898268694,0.267918183041,0.059232029531,0.0165320230484,0.107330534344,0.0691079653467,1,0.9,30,20,15,4,20,0.000100590566303,1.00590566303e-08,0.000100590566303,0.058191154153,0.00508530949214,0.00514096813134,0.000100590566303,1.00590566303e-08,0.000100590566303,0.0720285972051,0.787124754105,0.0720268345303
12,0.0149405046294,0.056121165221,0.300253612512,0.169897211973,0.0689459361885,0.0433693116733,0.0922113995994,0.0274020605052,0.0530149882938,0.143397133181,0.0178100060253,0.0126366701977,1,0.9,30,20,15,4,20,0.000163521774963,1.63521774963e-08,0.000163521774963,0.0125804451319,0.00916195592845,0.00165190312236,0.000163521774963,1.63521774963e-08,0.000163521774963,0.0754917512521,0.824969920934,0.0754899038274
13,0.100776927581,0.261696847962,0.0288735088471,0.0209241054013,0.054911149614,0.116348134321,0.124000563665,0.0733803147369,0.00792385450815,0.00720808705846,0.0802412483527,0.123715257952,1,0.9,30,20,15,4,20,0.000220236318317,2.20236318317e-08,0.000220236318317,0.0280550694705,0.00767220816335,0.00132128756133,0.000220236318317,2.20236318317e-08,0.000220236318317,0.0744180188265,0.81323622898,0.0744161976781
