run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128165887726,0.00872367941026,0.0154460732651,0.0456165857028,0.0680154734015,0.236590947593,0.0528883256444,0.0122275893633,0.0819381427424,0.154974345531,0.0315236097562,0.163889339864,1,0.1,30,9,9,1,20,0.00553258082096,0.00497932273886,0.00553258082096,0.0329725280418,0.0120733232378,0.0126895001091,0.00553258082096,0.00497932273886,0.00553258082096,0.298161466705,0.313853442638,0.298160770506
1,0.112720473332,0.00885995262459,0.0653106191789,0.228100659072,0.0485493394705,0.000480001722322,0.0176706984956,0.0196225351282,0.0427673818003,0.0460284441796,0.38945775711,0.0204321378863,1,0.1,30,9,9,1,20,0.00308134778424,0.00277321300581,0.00308134778424,0.0239535111938,0.00696590007375,0.0082968945871,0.00308134778424,0.00277321300581,0.00308134778424,0.308885464803,0.325141749843,0.308884662351
2,0.00483493499458,0.0175708128434,0.0869529912865,0.0361242261814,0.428087513091,0.0138892479599,0.0320167698597,0.0236853472354,0.0440730698481,0.172311019746,0.13497402657,0.00548004038469,1,0.1,30,9,9,1,20,0.00365612347832,0.00329051113049,0.00365612347832,0.0262116614356,0.00747096120286,0.0103571315277,0.00365612347832,0.00329051113049,0.00365612347832,0.306213275222,0.322328950993,0.306212503444
3,0.0392596861871,0.000880744453537,0.160116847663,0.0785084046803,0.0318357913217,0.101461804679,0.1097448554,0.0316966194907,0.295791225379,0.00516072852201,0.110088897508,0.0354543947165,1,0.1,30,9,9,1,20,0.00373718053041,0.00336346247737,0.00373718053041,0.0240784642973,0.00773601097553,0.00833738612723,0.00373718053041,0.00336346247737,0.00373718053041,0.307332914448,0.323507475423,0.307332101652
4,0.00211223670148,0.14795919713,0.0549293353499,0.109455803772,0.0528913388266,0.0179443157929,0.203159767361,0.065894082318,0.0288019337621,0.170530273914,0.0537250504824,0.09259666459,1,0.1,30,9,9,1,20,0.00396879482411,0.0035719153417,0.00396879482411,0.0231752765878,0.00760227575939,0.00826575155699,0.00396879482411,0.0035719153417,0.00396879482411,0.307255998232,0.323426506607,0.307255181277
5,0.066258976254,0.282975575842,0.107352816677,0.0110793804881,0.0262139885695,0.0210992382714,0.071068600898,0.00496595533479,0.0687974551103,0.237184369596,0.0508257904695,0.0521778524882,1,0.1,30,9,9,1,20,0.00347973920668,0.00313176528602,0.00347973920668,0.0265719819605,0.00843515472267,0.00902437022447,0.00347973920668,0.00313176528602,0.00347973920668,0.30655110436,0.322684564787,0.306550336547
6,0.0413633104181,0.0363650523601,0.0846907376549,0.0338658694078,0.050569284755,0.0387786862257,0.324629878667,0.146836076612,0.156999067704,0.0315501140336,0.0466995809982,0.00765234116386,1,0.1,30,9,9,1,20,0.00998030251023,0.00898227225921,0.00998030251023,0.0415694126375,0.0192230475405,0.0180806091912,0.00998030251023,0.00898227225921,0.00998030251023,0.282786282086,0.297669176403,0.282785717583
7,0.107896252293,0.0499138229733,0.0305033361248,0.200209484694,0.0261080394926,0.0138384331342,0.0717190613591,0.0213223955412,0.0268483930841,0.0489666141141,0.0620200742366,0.340654092953,1,0.1,30,9,9,1,20,0.00392175263971,0.00352957737574,0.00392175263971,0.0252897064799,0.00875107835637,0.00973672189222,0.00392175263971,0.00352957737574,0.00392175263971,0.305794505809,0.321888113924,0.305793708228
8,0.0192245064414,0.0112931267462,0.0330813125384,0.0215450312397,0.12505675198,0.017646680588,0.183583064205,0.0730387728853,0.163785000404,0.014160784364,0.255210687197,0.0823742814116,1,0.1,30,9,9,1,20,0.00350320742416,0.00315288668174,0.00350320742416,0.0267086709486,0.00961609444725,0.00840607170629,0.00350320742416,0.00315288668174,0.00350320742416,0.306277421421,0.32239648124,0.306276657178
9,0.0512381003151,0.00877593598349,0.0106185560166,0.0238051473003,0.0980385812136,0.171597117308,0.126099406621,0.0821182866139,0.171941525342,0.149978742732,0.0726778837055,0.0331107168487,1,0.1,30,9,9,1,20,0.00398385740379,0.00358547166341,0.00398385740379,0.0287237084538,0.0100125170145,0.00878737577835,0.00398385740379,0.00358547166341,0.00398385740379,0.304449299357,0.320472167412,0.304448559042
10,0.215581259192,0.0192465264772,0.0622399928075,0.0829182470098,0.124347564409,0.123733787778,0.0947298980777,0.0411927432168,0.00430071656304,0.0432476342903,0.0749689473041,0.113492682874,1,0.1,30,9,9,1,20,0.00632271568219,0.00569044411397,0.00632271568219,0.0353608025055,0.0142180600015,0.0157320238759,0.00632271568219,0.00569044411397,0.00632271568219,0.294178554287,0.309660927371,0.294177881002
