run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0899117149376,0.0644955527429,0.0250426703859,0.143411796014,0.0022710943929,0.0695128760448,0.193362346905,0.171025838296,0.0756929954766,0.0139679298731,0.0918255859007,0.0594795990311,1,0.05,10,20,15,4,20,8.90413438158e-05,7.25247310463e-05,8.90413438158e-05,0.0484820366436,0.0012610044517,0.0149357600834,8.90413438158e-05,7.25247310463e-05,8.90413438158e-05,0.417987449567,0.271490162312,0.245342372105
1,0.00436527908729,0.248516178362,0.151900103673,0.0436030999434,0.0255626461598,0.00144953930947,0.129821120114,0.0271248777793,0.0597194877151,0.0668195440204,0.0779615620105,0.163156561825,1,0.05,10,20,15,4,20,8.24967200872e-05,6.71940941155e-05,8.24967200872e-05,0.0238145238192,0.00209384398077,0.000801661961875,8.24967200872e-05,6.71940941155e-05,8.24967200872e-05,0.434987922809,0.282524081289,0.255313591071
2,0.0123735027698,0.0911267371303,0.0370693902768,0.267958093537,0.000793140865363,0.00165504827626,0.150988755997,0.0297850628481,0.105128655992,0.185531129681,0.114432528912,0.00315795371455,1,0.05,10,20,15,4,20,0.000129967578357,0.00010585940487,0.000129967578357,0.0196976691647,0.00125350070984,0.00609138379802,0.000129967578357,0.00010585940487,0.000129967578357,0.434414732609,0.282510135849,0.255300988746
3,0.0310887718923,0.0768999980232,0.0136990829731,0.0533688565571,0.149474646856,0.0768778148468,0.225751768271,0.187005490928,0.0273208452251,0.0458336240946,0.0680758683166,0.0446032320157,1,0.05,10,20,15,4,20,0.00013302202839,0.000108347273511,0.00013302202839,0.0600356067619,0.00131299627844,0.0118534305962,0.00013302202839,0.000108347273511,0.00013302202839,0.414116570842,0.268916252176,0.243016360684
4,2.9705675702e-05,0.0363562136588,0.101003348423,0.0285871552368,0.0383148532295,0.179552376389,0.1709241741,0.123873185068,0.131258136978,0.0658423072563,0.0200950393824,0.104163504602,1,0.05,10,20,15,4,20,0.000343449945469,0.000279742127147,0.000343449945469,0.0476485630433,0.00152948597007,0.00922943552781,0.000343449945469,0.000279742127147,0.000343449945469,0.420008762878,0.272970412379,0.246680056166
5,0.155587499687,0.0311655494059,0.103511356273,0.0325318688739,0.00680710202884,0.120605057489,0.208700771245,0.0210385714236,0.180638142336,0.0857795357823,0.0132781091354,0.0403564363202,1,0.05,10,20,15,4,20,6.22023126121e-07,5.0664172387e-07,6.22023126121e-07,3.48250806393e-06,6.56025017524e-06,1.12455160666e-06,6.22023126121e-07,5.0664172387e-07,6.22023126121e-07,0.446471532128,0.290758691019,0.262755108167
6,0.000751842851702,0.0714814885193,0.150034851442,0.244422340602,0.040423338622,0.0862283564623,0.0721767489744,0.0289541509447,0.0750172301647,0.00145123054856,0.0948414310695,0.1342169898,1,0.05,10,20,15,4,20,8.60078511598e-05,7.00539323187e-05,8.60078511598e-05,0.0553293084466,0.00572889728227,0.00296559618458,8.60078511598e-05,7.00539323187e-05,8.60078511598e-05,0.418010753753,0.271830959062,0.245650346002
7,0.127135988382,0.0331397690549,0.0396157361333,0.115057139327,0.0694395038653,0.142885589459,0.108149683922,0.00223939023822,0.0790457874939,0.0438479434189,0.0817651896674,0.157678279038,1,0.05,10,20,15,4,20,2.00728176184e-05,1.63494354053e-05,2.00728176184e-05,0.0323104548829,0.00038505628019,0.000673242163914,2.00728176184e-05,1.63494354053e-05,2.00728176184e-05,0.432189346336,0.280680941885,0.253647968311
8,0.121638698294,0.0890595266783,0.0554019954927,0.0295097160757,0.0163152340196,0.0671324585993,0.180809754494,0.229781208285,0.0756991254725,0.0132485843207,0.0186903340767,0.102713364192,1,0.05,10,20,15,4,20,2.0216849746e-05,1.64667504735e-05,2.0216849746e-05,0.0420907159172,0.000261945068546,0.00088043518345,2.0216849746e-05,1.64667504735e-05,2.0216849746e-05,0.427381093906,0.278024570956,0.251247438069
9,0.0584669735999,0.249158554775,0.0113993248709,0.0158364189529,0.0437007960294,0.116542440185,0.0990960691377,0.0412103187916,0.0372485118276,0.00994951976484,0.261117657713,0.0562734143528,1,0.05,10,20,15,4,20,4.78528123528e-05,3.89764147415e-05,4.78528123528e-05,0.02618176585,0.000662241759541,0.00118255308812,4.78528123528e-05,3.89764147415e-05,4.78528123528e-05,0.434416398644,0.2822351706,0.255052505979
