run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.136687060545,0.175244835326,0.130388343995,0.00291905761186,0.0151711260465,0.062622008878,0.0704743821769,0.0102586638058,0.0897297453866,0.0170178850634,0.0506317906533,0.238855100511,1,0.9,30,13,1,4,20,3.50197051358e-05,3.50197051358e-09,3.50197051358e-05,3.5531781646e-06,0.000984744769567,1.15652657708e-06,3.50197051358e-05,3.50197051358e-09,3.50197051358e-05,0.0772639608521,0.844343767018,0.0772627318307
1,0.0159974912902,0.105143321315,0.0305372184476,0.000780559839752,0.0113003183296,0.403216848305,0.0141208968363,0.0503383381126,0.061532866401,0.082688325496,0.0428729306745,0.181470884952,1,0.9,30,13,1,4,20,2.63471269745e-05,2.63471269745e-09,2.63471269745e-05,3.13604358186e-08,0.00032673083081,1.82001451132e-07,2.63471269745e-05,2.63471269745e-09,2.63471269745e-05,0.0773178903811,0.844933111147,0.0773166605019
2,0.00763067079815,0.216691934174,0.104513381159,0.00664083699486,0.0512934218499,0.00760486998419,0.156681033998,0.13210546163,0.0546131475233,0.182889046095,0.0519520706099,0.0273841251835,1,0.9,30,13,1,4,20,5.18375984775e-05,5.18375984775e-09,5.18375984775e-05,8.60836126461e-05,0.000189859158197,1.08225986195e-07,5.18375984775e-05,5.18375984775e-09,5.18375984775e-05,0.0773139397555,0.844889938547,0.0773127099392
3,0.0997357288037,0.0824424086688,0.0203912802519,0.0331129876686,0.0286905645483,0.224632545459,0.0629328744735,0.220838797001,0.013234209618,0.0120847974731,0.171201007019,0.0307027990157,1,0.9,30,13,1,4,20,2.75253261143e-07,2.75253261143e-11,2.75253261143e-07,9.04048985432e-08,1.86639638392e-07,1.35504738863e-07,2.75253261143e-07,2.75253261143e-11,2.75253261143e-07,0.0773512152188,0.845297286354,0.0773499848095
4,0.0870336563512,0.11653140617,0.0797951994658,0.0453586191119,0.00337266305283,0.176035880368,0.028975385583,0.0830985361336,0.0402573272502,0.221760248974,0.11081752749,0.00696355005038,1,0.9,30,13,1,4,20,1.01073487118e-05,1.01073487118e-09,1.01073487118e-05,4.00118898048e-07,1.29154564997e-05,5.35118693898e-06,1.01073487118e-05,1.01073487118e-09,1.01073487118e-05,0.0773467609762,0.845248610207,0.0773455306378
5,0.129171016913,0.0332690174858,0.0567516477923,0.00298338856836,0.0171348801638,0.186283261053,0.0709638686529,0.00309833627904,0.0848907170007,0.255594665829,0.0697372914749,0.0901219087863,1,0.9,30,13,1,4,20,1.73966851974e-06,1.73966851974e-10,1.73966851974e-06,7.03624396966e-08,1.91429464433e-07,2.4897393313e-07,1.73966851974e-06,1.73966851974e-10,1.73966851974e-06,0.077350754501,0.845292251612,0.0773495240991
6,0.144916754281,0.0358966993685,0.162337715848,0.131809277563,0.0357231967102,0.1512072216,0.0142395672544,0.0353670041888,0.146741748378,0.0211888964733,0.0259105336429,0.0946613846932,1,0.9,30,13,1,4,20,2.87037237633e-05,2.87037237633e-09,2.87037237633e-05,1.00566223803e-05,2.40421235033e-05,0.00862779443901,2.87037237633e-05,2.87037237633e-09,2.87037237633e-05,0.0766724417918,0.837879622208,0.0766712221797
7,0.100348542656,0.0263628390468,0.0213155041671,0.148508820672,0.160802452544,0.0301621183929,0.128862522684,0.0663378917576,0.100348505587,0.00690429081452,0.20222649198,0.00782001969846,1,0.9,30,13,1,4,20,3.45345751124e-05,3.45345751124e-09,3.45345751124e-05,0.0458451092029,0.00433156440804,0.000282778560752,3.45345751124e-05,3.45345751124e-09,3.45345751124e-05,0.0734375407307,0.802528489315,0.0734363725754
8,0.213267217476,0.039770020156,0.0835123185075,0.0556843445179,0.00222950412576,0.0946627242944,0.0229790635972,0.026563081627,0.251156813072,0.0178856383785,0.0665045187574,0.125784755491,1,0.9,30,13,1,4,20,0.000187671819243,1.87671819243e-08,0.000187671819243,0.00037592781231,0.00116799694849,8.87252269721e-05,0.000187671819243,1.87671819243e-08,0.000187671819243,0.077166975083,0.843283902514,0.0771657476044
9,0.197083225039,0.0387353692401,0.00105440850866,0.161050092736,0.0590975791523,0.150878458716,0.14697706244,0.0197928805199,0.058180304612,0.00962909581514,0.0893363534409,0.0681851697798,1,0.9,30,13,1,4,20,3.80933617253e-05,3.80933617253e-09,3.80933617253e-05,0.00216952985821,0.00594539067015,0.00372302674798,3.80933617253e-05,3.80933617253e-09,3.80933617253e-05,0.0764238644271,0.835163158462,0.076422648769
