run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.144223396853,0.00523900589715,0.0133089135431,0.123365716475,0.00870513895658,0.104308593604,0.0922581164857,0.00879052458466,0.0084454345143,0.229891342671,0.210279386135,0.0511844302792,1,0.7,30,15,12,8,20,4.70542518795e-05,3.08722946582e-09,4.70542518795e-05,0.00806683249902,0.00237907966599,0.00038551450582,4.70542518795e-05,3.08722946582e-09,4.70542518795e-05,0.0296264077958,0.92972862207,0.0296253202818
1,0.0566907683463,0.136426241687,0.247596739737,0.0494038771807,0.15861902895,0.00695980781275,0.0281211297812,0.141377663029,0.0265766792144,0.1098746326,0.00210782586546,0.0362456057947,1,0.7,30,15,12,8,20,1.45701820553e-05,9.5594964465e-10,1.45701820553e-05,0.00119010475465,0.0107238011518,0.000180542872389,1.45701820553e-05,9.5594964465e-10,1.45701820553e-05,0.0295924646173,0.928663425614,0.0295913783493
2,0.0454534155608,0.0383973869791,0.06448601265,0.175863767741,0.143153430102,0.0417938500422,0.0209133737974,0.112766984488,0.0332121957246,0.0905495433508,0.0599266904875,0.173483349076,1,0.7,30,15,12,8,20,3.90407677052e-05,2.56146476914e-09,3.90407677052e-05,4.19791697533e-05,0.000922908634043,4.55303139801e-05,3.90407677052e-05,2.56146476914e-09,3.90407677052e-05,0.0299215712725,0.938991369492,0.0299204729238
3,0.029912352854,0.0661894597999,0.101957318234,0.0185316707484,0.406197062733,0.0101152527337,0.104826451403,0.0218147126644,0.00502346633255,0.151677021321,0.0229706428839,0.0607845882911,1,0.7,30,15,12,8,20,0.000209128782113,1.37209393944e-08,0.000209128782113,0.0672985919375,0.00188643886906,0.00155593799991,0.000209128782113,1.37209393944e-08,0.000209128782113,0.0278123051188,0.872798899308,0.0278112841961
4,0.00777751168453,0.0235791155005,0.138529653593,0.0419911830591,0.155172820187,0.0494949620661,0.121178780278,0.0230952639555,0.173248526132,0.210221146663,0.0469526122793,0.00875842460093,1,0.7,30,15,12,8,20,0.000155623570054,1.02104624312e-08,0.000155623570054,0.0408349241054,0.00257154704452,0.00146135430822,0.000155623570054,1.02104624312e-08,0.000155623570054,0.0285937859365,0.897323137577,0.0285927363276
5,0.0740194601296,0.0500809060476,0.0802870827616,0.0819007062598,0.0815566606753,0.0139277731821,0.108227384517,0.143003457964,0.20230864264,0.024533266113,0.055630502114,0.0845241575964,1,0.7,30,15,12,8,20,0.000213538144087,1.40102376335e-08,0.000213538144087,0.0150686065999,0.00797821986655,0.00719905343872,0.000213538144087,1.40102376335e-08,0.000213538144087,0.02902486861,0.910851267711,0.0290238031771
6,0.174993189472,0.0682804583644,0.0250682390293,0.0198951521184,0.240709490246,0.0183378190505,0.0354403069631,0.0173072676658,0.0366595827049,0.30657269206,0.0156083841757,0.0411274181489,1,0.7,30,15,12,8,20,5.37136224686e-05,3.52415077016e-09,5.37136224686e-05,0.0358839249757,0.000677661701367,0.00106722845336,5.37136224686e-05,3.52415077016e-09,5.37136224686e-05,0.02882285335,0.904511674649,0.0288217953326
7,0.0355813684273,0.0202166980134,0.0743777000816,0.0153713845831,0.0388995837273,0.465267465954,0.049695298393,0.0321434748978,0.00422175555951,0.214631793259,0.0347237331329,0.0148697439713,1,0.7,30,15,12,8,20,1.65945955912e-06,1.08877141674e-10,1.65945955912e-06,4.53044999295e-06,8.63804934134e-05,4.27046755446e-06,1.65945955912e-06,1.08877141674e-10,1.65945955912e-06,0.0299534679798,0.939992344093,0.0299523684602
8,0.103511494622,0.0299718369038,0.0443238761254,0.0539034344278,0.0872611651991,0.0505038593065,0.0236132891863,0.050418988351,0.193118269443,0.124087571075,0.0659283048828,0.173357910478,1,0.7,30,15,12,8,20,2.99759513699e-05,1.96672216938e-09,2.99759513699e-05,0.00450601286443,0.00341707736187,0.000763579520665,2.99759513699e-05,1.96672216938e-09,2.99759513699e-05,0.0296927037383,0.931809104985,0.0296916137908
9,0.0470757813861,0.102062134049,0.0139987727962,0.0318639021297,0.255836920738,0.111534440496,0.0624115231548,0.0215648271074,0.159873533917,0.0889497477791,0.0973755384362,0.0074528780101,1,0.7,30,15,12,8,20,1.87681252529e-06,1.23137669784e-10,1.87681252529e-06,2.46356323334e-05,4.57789146935e-05,9.54605496452e-05,1.87681252529e-06,1.23137669784e-10,1.87681252529e-06,0.0299513241977,0.939925068452,0.0299502247568
10,0.20880882249,0.032973350981,0.00812680944354,0.0425227807317,0.0217448392384,0.0418965173999,0.00193632414006,0.0184471685367,0.259753283286,0.0138573512071,0.303347350457,0.0465854020885,1,0.7,30,15,12,8,20,9.07223262814e-05,5.95229182732e-09,9.07223262814e-05,0.0282242870113,0.000482915690228,0.00181612362096,9.07223262814e-05,5.95229182732e-09,9.07223262814e-05,0.0290312743012,0.911052289533,0.0290302086332
11,0.0205457433602,0.135234627336,0.0957949509886,0.00741319912887,0.0205397212209,0.211437949381,0.0652089376152,0.00153811291498,0.00266374587216,0.0136305780488,0.0682817644443,0.357710669689,1,0.7,30,15,12,8,20,3.51618356222e-05,2.30696803517e-09,3.51618356222e-05,0.00269851552315,0.00101708032615,0.00131996952773,3.51618356222e-05,2.30696803517e-09,3.51618356222e-05,0.0298014566881,0.93522196323,0.0298003627485
12,0.0219037682225,0.0592090455238,0.0559024090303,0.275681711957,0.179457997746,0.125043540656,0.00868577581042,0.0259798218345,0.0767045475906,0.0518193726435,0.0550446072171,0.0645674017684,1,0.7,30,15,12,8,20,0.000719748780317,4.72227174766e-08,0.000719748780317,0.0269369451365,0.00561696582532,0.00725169849466,0.000719748780317,4.72227174766e-08,0.000719748780317,0.028677833176,0.899960687319,0.028676780482
13,0.0698137439654,0.00183150696174,0.103481667668,0.0875620497034,0.0590281570262,0.0150478806646,0.175890897441,0.055609593403,0.0853461721114,0.106441549686,0.209249176861,0.0306976045074,1,0.7,30,15,12,8,20,3.63790465863e-05,2.38682924653e-09,3.63790465863e-05,0.0169104958467,0.00425728460563,0.000403316112002,3.63790465863e-05,2.38682924653e-09,3.63790465863e-05,0.0293059638898,0.919672530447,0.0293048881385
14,0.010910138175,0.0168552993571,0.107301032815,0.146392078255,0.027410185922,0.0185032001638,0.103312220077,0.0682842008886,0.209472485258,0.207109119852,0.0249074278964,0.0595426113406,1,0.7,30,15,12,8,20,0.000138225580863,9.06898036044e-09,0.000138225580863,0.0168595518366,0.00565255853061,0.001082386745,0.000138225580863,9.06898036044e-09,0.000138225580863,0.029233145584,0.917387364337,0.0292320725057
15,0.0942167614011,0.0385650429584,0.115210334779,0.0662593487652,0.0645545514032,0.140973387289,0.0791068965604,0.157020111856,0.00849452840729,0.184040985387,0.027980546505,0.0235775046881,1,0.7,30,15,12,8,20,0.000118180706194,7.75383613338e-09,0.000118180706194,0.0526247909979,0.00193717488043,0.00196477438275,0.000118180706194,7.75383613338e-09,0.000118180706194,0.0282490122222,0.886503533915,0.0282479752691
16,0.0922391434257,0.0405565929186,0.281838837509,0.0944940199477,0.0231183565343,0.150094323863,0.0268735134393,0.159503610186,0.0375150174771,0.0108629074939,0.0487251228832,0.0341785543221,1,0.7,30,15,12,8,20,0.000747140622646,4.90198962518e-08,0.000747140622646,0.0833164758681,0.0124742088959,0.0119769434052,0.000747140622646,4.90198962518e-08,0.000747140622646,0.0266386453653,0.83596739841,0.0266376675249
17,0.192825154285,0.0968131593714,0.136156075607,0.0504070360171,0.258359806522,0.0434857814421,0.0568139418822,0.0229403936884,0.0616640965676,0.00466502164667,0.0198823476132,0.055987185357,1,0.7,30,15,12,8,20,0.000825666386833,5.41719716401e-08,0.000825666386833,0.0756342743682,0.0180489072555,0.0221385245355,0.000825666386833,5.41719716401e-08,0.000825666386833,0.0263879634894,0.828100561609,0.0263869948509
18,0.163626013289,0.0139940689411,0.261943860532,0.0810816390396,0.061491138203,0.136525337459,0.0517031347859,0.0748967344278,0.0507607003071,0.0251659766479,0.040631035797,0.0381803605694,1,0.7,30,15,12,8,20,0.000801920918814,5.26140314834e-08,0.000801920918814,0.0341803922566,0.0158115582712,0.00764022491448,0.000801920918814,5.26140314834e-08,0.000801920918814,0.0281339646411,0.882893139102,0.0281329319112
19,0.0687082004273,0.0758233590627,0.000513096087847,0.00949923683009,0.0629575439154,0.22637396019,0.117464875246,0.00678839176871,0.202862676479,0.172215818498,0.0355680485972,0.0212247928971,1,0.7,30,15,12,8,20,6.32753601806e-05,4.15149638145e-09,6.32753601806e-05,0.000212525594432,0.00308129656652,0.000120574804217,6.32753601806e-05,4.15149638145e-09,6.32753601806e-05,0.0298466524052,0.936640284079,0.0298455568066
20,0.0742612025413,0.224281170586,0.0448396716916,0.104153237764,0.0789865317583,0.248302393592,0.0406475525368,0.0192641521649,0.0104740113242,0.0196410197939,0.0941700296546,0.0409790265923,1,0.7,30,15,12,8,20,0.000308228730152,2.02228869853e-08,0.000308228730152,0.0252553731158,0.0126236619999,0.00337543362565,0.000308228730152,2.02228869853e-08,0.000308228730152,0.0286837428456,0.900146143112,0.0286826899346
21,0.171752029191,0.110256247544,0.0809243520452,0.0554983958984,0.181387788754,0.0649516423821,0.104052303888,0.0071138738922,0.0134398541852,0.0494735158428,0.123887901355,0.0372620950206,1,0.7,30,15,12,8,20,4.35924300688e-06,2.86009933681e-10,4.35924300688e-06,2.30588865438e-05,0.000368737425219,1.81325991184e-06,4.35924300688e-06,2.86009933681e-10,4.35924300688e-06,0.0299442045961,0.939701642872,0.0299431054166
