run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0660518940301,0.011312797408,0.0836078897822,0.0221683276078,0.144044190769,0.0276878908715,0.224232546787,0.198281578366,0.00615598065839,0.0470302796536,0.102570224669,0.066856399397,1,0.4,30,1,1,2,20,0.0716891954145,0.0258081103492,0.0716891954145,0.0715685187187,0.0644817708276,0.0761812704543,0.0716891954145,0.0258081103492,0.0716891954145,0.126146143273,0.197103228275,0.126146066096
1,0.00482146039135,0.0612547228177,0.0579247382816,0.0764563005542,0.0488149547027,0.00261643216492,0.0374792939351,0.101591511992,0.108106770889,0.00743913803384,0.432681872462,0.060812803776,1,0.4,30,1,1,2,20,0.0878586464429,0.0316291127194,0.0878586464429,0.0638894221935,0.0949529806179,0.0593490483215,0.0878586464429,0.0316291127194,0.0878586464429,0.103050076972,0.161015646759,0.103050013926
2,0.0680320544804,0.123432018052,0.0574103868715,0.186662948562,0.0434444930467,0.226748889636,0.017360122463,0.11750079568,0.0657676481568,0.0437062614209,0.000675734568073,0.0492586470627,1,0.4,30,1,1,2,20,0.0880588870825,0.0317011993497,0.0880588870825,0.0639807683876,0.0903020199515,0.0625451633514,0.0880588870825,0.0317011993497,0.0880588870825,0.103167512427,0.161199139545,0.103167449309
3,0.132076078437,0.0582860477097,0.0908164151709,0.183762679416,0.0940257186492,0.0666725467786,0.0157828654798,0.0265718424064,0.0115890983002,0.0144240564928,0.240644769787,0.0653478813725,1,0.4,30,1,1,2,20,0.0850655095136,0.0306235834249,0.0850655095136,0.065145205104,0.0915965368651,0.060965347599,0.0850655095136,0.0306235834249,0.0850655095136,0.106886701221,0.16701036848,0.106886635827
4,0.00528964162151,0.0204826755303,0.0732446380709,0.0126108093585,0.127042796301,0.270118785097,0.115779687627,0.0982349954108,0.00758302262968,0.022190676724,0.0881996983213,0.159222573308,1,0.4,30,1,1,2,20,0.0632134169123,0.0227568300884,0.0632134169123,0.0736445855364,0.10107845147,0.0494109634193,0.0632134169123,0.0227568300884,0.0632134169123,0.134034773861,0.209429206029,0.134034691858
5,0.0160802511025,0.0642062847423,0.0339811685813,0.0980355107632,0.0444579234327,0.0087425177209,0.0125182062604,0.431730486713,0.134858849332,0.0705040053683,0.0520677965527,0.0328169994298,1,0.4,30,1,1,2,20,0.0578014990787,0.0208085396683,0.0578014990787,0.0761435180341,0.0928016541652,0.0537434187787,0.0578014990787,0.0208085396683,0.0578014990787,0.141610822563,0.221266774883,0.141610735925
6,0.19681606923,0.092361397351,0.243206439417,0.0771766305347,0.0172688290422,0.126827285315,0.00964114073347,0.045614136676,0.0391490246878,0.0647304197748,0.0379731014974,0.0492355257407,1,0.4,30,1,1,2,20,0.110736519515,0.0398651470253,0.110736519515,0.0538061127835,0.116983708267,0.0498079119822,0.110736519515,0.0398651470253,0.110736519515,0.072063440796,0.112599057355,0.0720633967073
7,0.056407952381,0.0847256415987,0.0796204961966,0.0994500029781,0.144872112215,0.0730418786412,0.0999676759074,0.131134447584,0.0471596814396,0.0542993576249,0.117195445382,0.0121253080511,1,0.4,30,1,1,2,20,0.1262147899,0.0454373243641,0.1262147899,0.0484676628289,0.0918787592991,0.0704427224136,0.1262147899,0.0454373243641,0.1262147899,0.0543093704625,0.084858339431,0.0543093372359
8,0.166583090245,0.332625177694,0.0545517818741,0.00176510942832,0.0446648548927,0.0179251666618,0.128423885852,0.0460901949448,0.0593353520708,0.0945930669913,0.0193207205317,0.0341215988136,1,0.4,30,1,1,2,20,0.0705702263057,0.0254052814701,0.0705702263057,0.0713277130228,0.0831995896416,0.0632449204878,0.0705702263057,0.0254052814701,0.0705702263057,0.126073405287,0.196989575242,0.126073328155
9,0.123854250351,0.0822402244383,0.222134440829,0.0327066905209,0.114649135354,0.092670176666,0.0397351189802,0.0115631070084,0.0261010459228,0.0694642579288,0.108128434098,0.0767531179021,1,0.4,30,1,1,2,20,0.0682437161066,0.0245677377984,0.0682437161066,0.0713468335096,0.108098195096,0.0458399669566,0.0682437161066,0.0245677377984,0.0682437161066,0.127046979254,0.198510783635,0.127046901526
10,0.176539822568,0.0143890617682,0.243882851438,0.0366234798932,0.00605183918366,0.00901190949099,0.0176687938468,0.148748285896,0.0378544221793,0.0473604709593,0.160548888224,0.101320174553,1,0.4,30,1,1,2,20,0.0934776231886,0.0336519443479,0.0934776231886,0.0620911691581,0.0820708197441,0.0693915233626,0.0934776231886,0.0336519443479,0.0934776231886,0.0969073005506,0.151417564472,0.0969072412623
11,0.163186169689,0.134804648325,0.301020318665,0.0289918911241,0.114517473695,0.0487326890159,0.05140577721,0.0100616466476,0.0514291099687,0.0498441669869,0.0384422834598,0.00756382521276,1,0.4,30,1,1,2,20,0.0748609758186,0.0269499512947,0.0748609758186,0.0693218612437,0.0904255561757,0.0593605298152,0.0748609758186,0.0269499512947,0.0748609758186,0.120013595804,0.187521128718,0.120013522379
12,0.120960048108,0.0735844047753,0.00030382728848,0.347461697745,0.0805253147208,0.0146831378082,0.0324892100635,0.0858527305705,0.0656266570063,0.123276538311,0.0208159299091,0.0344205036936,1,0.4,30,1,1,2,20,0.0809686808048,0.0291487250897,0.0809686808048,0.0673873823514,0.0758786031792,0.0706450320317,0.0809686808048,0.0291487250897,0.0809686808048,0.113380206818,0.177156464769,0.113380137452
