run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00831719370604,0.162465646985,0.00473754739057,0.21952736814,0.000115331726788,0.0391345983207,0.0138904024521,0.102786640337,0.129138507616,0.167111297235,0.0120724724388,0.140702993652,1,0.01,10,5,3,10,20,1.85807405123e-06,1.68040886597e-06,1.85807405123e-06,5.75664782355e-06,8.95083500163e-05,1.36968297369e-05,1.85807405123e-06,1.68040886597e-06,1.85807405123e-06,0.404866662887,0.304961556439,0.290052025732
1,0.00746650959058,0.0385444226933,0.328808266717,0.00509000146391,0.0318831925093,0.0561029147374,0.00122152276292,0.2718595347,0.0562110610098,0.100084075675,0.00202734683402,0.100701151307,1,0.01,10,5,3,10,20,1.45200925651e-05,1.31317114434e-05,1.45200925651e-05,2.30094395383e-05,3.76955465443e-05,0.000180441548319,1.45200925651e-05,1.31317114434e-05,1.45200925651e-05,0.404783357512,0.304898807541,0.289992344619
2,0.00839741165538,0.0293562806429,0.149803333955,0.0547007113746,0.0351898082692,0.0018283487271,0.0246664787533,0.385100824864,0.0637061393806,0.00905157498017,0.0272825097531,0.210916577645,1,0.01,10,5,3,10,20,7.52116217787e-07,6.8020042569e-07,7.52116217787e-07,1.05261741174e-05,7.33720210357e-06,1.36225298929e-05,7.52116217787e-07,6.8020042569e-07,7.52116217787e-07,0.404900635338,0.30498714583,0.290076364061
3,0.241276684748,0.0332816661056,0.0441937223869,0.0278785896916,0.104630596129,0.132756188587,0.0248172705127,0.113495276118,0.0440690679599,0.127076971494,0.010878625102,0.0956453411653,1,0.01,10,5,3,10,20,0.000134417330396,0.000121564624181,0.000134417330396,0.000457339519798,0.000122727771807,0.000867293371749,0.000134417330396,0.000121564624181,0.000134417330396,0.40401293804,0.304318497175,0.289440405551
4,0.00802181959038,0.00121293567927,0.0131737427194,0.114522038399,0.334756745393,0.0773816683954,0.0610579544438,0.00780989129736,0.198065932932,0.0152263113429,0.116917010874,0.0518539489329,1,0.01,10,5,3,10,20,9.01145846783e-09,8.14980150799e-09,9.01145846783e-09,1.48343816172e-07,3.79853292582e-08,4.88257784872e-08,9.01145846783e-09,8.14980150799e-09,9.01145846783e-09,0.404915037065,0.304997993779,0.290086681655
5,0.377428460938,0.132135619571,0.0445322954345,0.016817617689,0.00895937837415,0.0272711712968,0.112328893326,0.0259561666747,0.0552726538895,0.0817284290505,0.0228413635926,0.0947279501626,1,0.01,10,5,3,10,20,0.000275267304577,0.000248946816096,0.000275267304577,0.00384938416733,0.00543860084344,7.96468454137e-05,0.000275267304577,0.000248946816096,0.000275267304577,0.400474613099,0.301653291121,0.286905501073
6,0.139377723451,0.111816174748,0.0884503643098,0.13380696512,0.0245817619004,0.00317570864068,0.227432108271,0.0225817867026,0.0171520585828,0.160293776244,0.0374687233243,0.0338628487053,1,0.01,10,5,3,10,20,3.46509530659e-07,3.13377008348e-07,3.46509530659e-07,3.1809444813e-06,8.66026176342e-07,4.3884983598e-06,3.46509530659e-07,3.13377008348e-07,3.46509530659e-07,0.404910922819,0.304994894767,0.290083734153
7,0.0813056713167,0.0619240586643,0.209447821216,0.00328771443588,0.048138676623,0.0110970272582,0.0491265591198,0.0518094906615,0.111715000951,0.0102885194419,0.0272696113382,0.334589848973,1,0.01,10,5,3,10,20,1.61461955484e-05,1.46023298336e-05,1.61461955484e-05,0.000298773376982,0.000921942489578,0.000713741664531,1.61461955484e-05,1.46023298336e-05,1.61461955484e-05,0.404093885544,0.304379470031,0.289498397452
8,0.17836512666,0.088565593765,0.00988865312796,0.0814187213107,0.0464940951045,0.160227918804,0.0553368131816,0.0978826832654,0.000893776057204,0.208237845074,0.0114013512122,0.0612874224374,1,0.01,10,5,3,10,20,4.76453832574e-06,4.30896305749e-06,4.76453832574e-06,7.80417540963e-06,6.97525991851e-05,8.29837357214e-06,4.76453832574e-06,4.30896305749e-06,4.76453832574e-06,0.404869182964,0.30496345466,0.290053831149
9,0.0180137418273,0.162463116252,0.0803123200512,0.0588192717031,0.108899977667,0.0225064336223,0.0635345822303,0.112838553388,0.0106027097851,0.000152494339199,0.268381677901,0.0934751212336,1,0.01,10,5,3,10,20,2.15380118855e-06,1.94785918806e-06,2.15380118855e-06,9.15484898046e-06,2.27715645662e-05,2.0230970945e-05,2.15380118855e-06,1.94785918806e-06,2.15380118855e-06,0.4048889683,0.304978357757,0.290068005635
