run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00323502497028,0.0151275574249,0.0242265927762,0.371016390807,0.0579072894386,0.095908525217,0.0433725061639,0.22019715086,0.10620796663,0.00519531769463,0.0109823055821,0.0466233724359,1,0.01,30,13,1,10,20,0.000311402632883,0.00028162695929,0.000311402632883,0.280388500343,0.0041360754953,5.44438540192e-07,0.000311402632883,0.00028162695929,0.000311402632883,0.233887528485,0.245900259189,0.233878227599
1,0.0256428483096,0.070924905275,0.103146031775,0.236362658884,0.0701313706246,0.00316792408327,0.0497424077485,0.00405699079,0.0816714601998,0.0558970874228,0.0182855755013,0.280970739386,1,0.01,30,13,1,10,20,1.07421050708e-06,9.71496727394e-07,1.07421050708e-06,1.19357789102e-06,0.000637873885878,0.000797118426737,1.07421050708e-06,9.71496727394e-07,1.07421050708e-06,0.327254147037,0.34406229395,0.327241133287
2,0.0468907856638,0.0784847842348,0.0721879069654,0.0981887268549,0.0436695368302,0.158580105263,0.25868797413,0.0626733624912,0.0222557214328,0.0243232032465,0.119758084117,0.0142998087704,1,0.01,30,13,1,10,20,3.40644719064e-10,3.08072977868e-10,3.40644719064e-10,0.126051903016,0.00123878255991,4.59696345153e-06,3.40644719064e-10,3.08072977868e-10,3.40644719064e-10,0.286008783708,0.300698521633,0.285997410141
3,0.00304532228876,0.00921179333378,0.187544474488,0.136322667401,0.0227462895594,0.026836584042,2.84641932123e-05,0.163508543949,0.148155264666,0.00448732875628,0.134703019783,0.16341024754,1,0.01,30,13,1,10,20,1.82586458401e-05,1.65127920117e-05,1.82586458401e-05,0.0749825384274,2.33907672144e-05,0.000133948806468,1.82586458401e-05,1.65127920117e-05,1.82586458401e-05,0.303066753005,0.318632607724,0.303054701103
4,0.0241037397612,0.0472398414232,0.00273927845342,0.0375521150712,0.00699476195744,0.127979121766,0.337154419666,0.113686607092,0.0410521309612,0.101111653579,0.0469780292684,0.113408301001,1,0.01,30,13,1,10,20,2.53742088792e-05,2.29479796779e-05,2.53742088792e-05,1.75574248254e-05,1.23362892227e-05,5.28775818107e-05,2.53742088792e-05,2.29479796779e-05,2.53742088792e-05,0.327651437747,0.344479989965,0.327638408198
5,0.00783563447658,0.126100024389,0.0124177385177,0.0232670463564,0.0431280399673,0.223087733653,0.0145601008335,0.0485435851295,0.0099364545837,0.0665100647301,0.175929205902,0.248684371462,1,0.01,30,13,1,10,20,8.39751913165e-07,7.59456577721e-07,8.39751913165e-07,1.58645450667e-05,0.000349600832578,0.00031740294767,8.39751913165e-07,7.59456577721e-07,8.39751913165e-07,0.32750147578,0.34432232578,0.327488452195
6,0.0407371834692,0.0723144694618,0.020269140791,0.160059062117,0.0762992336774,0.0440416619255,0.285366635934,0.0716940147768,0.0597780014864,0.0190545724617,0.0565494535346,0.0938365703647,1,0.01,30,13,1,10,20,1.2408713658e-06,1.12222182062e-06,1.2408713658e-06,0.119732844607,1.67223110171e-05,4.76091259497e-06,1.2408713658e-06,1.12222182062e-06,1.2408713658e-06,0.288477795598,0.303294344795,0.288466323847
7,0.183980337813,0.0999394116555,0.0896241147198,0.0915771688483,0.00175342194931,0.21030181828,0.101799332475,0.0626935967215,0.075376059557,0.0749190139658,0.00178290917556,0.00625281483822,1,0.01,30,13,1,10,20,1.87665117058e-06,1.69720967971e-06,1.87665117058e-06,0.284723037192,9.63618585115e-06,3.72649503598e-05,1.87665117058e-06,1.69720967971e-06,1.87665117058e-06,0.234396535956,0.246435409864,0.234387214828
8,0.0811657848483,0.146101917354,0.143570596195,0.217720201373,0.0435084728921,0.0108823454715,0.100328495733,0.0137602128533,0.105812809049,0.055734460021,0.0170508519547,0.0643638522554,1,0.01,30,13,1,10,20,3.06998632657e-06,2.77644060427e-06,3.06998632657e-06,6.60461487712e-07,4.82923445097e-06,0.000752735631034,3.06998632657e-06,2.77644060427e-06,3.06998632657e-06,0.327472533595,0.344291897091,0.327459511161
9,0.0325146009918,0.0347649256455,0.0143963759728,0.204923699632,0.142338811337,0.0297072723833,0.0156315647059,0.0660921089683,0.111772772863,0.104901955468,0.0136823672387,0.229273544794,1,0.01,30,13,1,10,20,2.85532083581e-07,2.5823009823e-07,2.85532083581e-07,6.20300798045e-07,0.00086195288169,0.000390144921601,2.85532083581e-07,2.5823009823e-07,2.85532083581e-07,0.327315775758,0.344127087992,0.327302759557
10,0.205467035709,0.066772809468,0.0776385184167,0.0693276094878,0.00955579097685,0.229835020621,0.0455300293678,0.112023035683,0.0356043508731,0.130220096821,0.00865913456463,0.0093665680111,1,0.01,30,13,1,10,20,1.66937313614e-14,1.50975114082e-14,1.66937313614e-14,0.178889258377,3.16317611507e-06,2.10933725771e-13,1.66937313614e-14,1.50975114082e-14,1.66937313614e-14,0.269099015553,0.282920248465,0.269088314429
11,0.0619985880597,0.197427610975,0.0369660301123,0.0354831544971,0.0653928882995,0.0395353939855,0.0907066557729,0.08281344201,0.0470220644507,0.175558868786,0.00497508507937,0.162120217972,1,0.01,30,13,1,10,20,1.52819082217e-06,1.38206838676e-06,1.52819082217e-06,7.80710085586e-07,1.5717844681e-05,0.0011933620008,1.52819082217e-06,1.38206838676e-06,1.52819082217e-06,0.327327455693,0.344139367823,0.327314439028
12,0.211986932541,0.0450464274682,0.0809308042793,0.00400645440739,0.0568798235486,0.0243510198289,0.0789589698001,0.0137909651667,0.0691966929202,0.11475748925,0.0683228999729,0.231771520817,1,0.01,30,13,1,10,20,1.56556977525e-08,1.41587324191e-08,1.56556977525e-08,5.15886566157e-09,0.000535128140804,0.00029957975597,1.56556977525e-08,1.41587324191e-08,1.56556977525e-08,0.327453281004,0.344271655665,0.327440259335
13,0.23383398725,0.0431706512118,0.0081106771823,0.0723478516384,0.0430968666895,0.0696629877138,0.0290284249428,0.295451238839,0.145407833557,0.00206326855986,0.0425704866262,0.0152557257884,1,0.01,30,13,1,10,20,2.1234020026e-07,1.92036670919e-07,2.1234020026e-07,0.00170432725946,0.0562328164366,9.26230409224e-07,2.1234020026e-07,1.92036670919e-07,2.1234020026e-07,0.308738602238,0.324595769615,0.308726324787
14,0.068514304777,0.174744467419,0.0676067129883,0.0256038335959,0.0906740734715,0.0415437552735,0.124643498847,0.214920427078,0.0584244389353,0.0573129469449,0.0113377190742,0.064673821595,1,0.01,30,13,1,10,20,0.00032184729826,0.000291072927436,0.00032184729826,0.00421043624735,0.00608690329264,0.0031894991579,0.00032184729826,0.000291072927436,0.00032184729826,0.322694172421,0.339268113828,0.322681340006
15,0.0185896340587,0.388767293534,0.0213418778086,0.137568475392,0.104092791905,0.0356213316912,0.048171217027,0.059064435321,0.0518984675404,0.000841114395819,0.0561501454549,0.077893215872,1,0.01,30,13,1,10,20,1.45490498061e-08,1.31578998531e-08,1.45490498061e-08,5.2441078222e-05,2.10851417981e-08,0.0117788959409,1.45490498061e-08,1.31578998531e-08,1.45490498061e-08,0.323849387062,0.340482661613,0.323836508708
16,0.119725944972,0.0317700628033,0.0235253739137,0.157402962455,0.238845595606,0.0352291168347,0.0351191561966,0.214877344472,0.0662876271241,0.00447991677868,0.0193460321502,0.0533908666934,1,0.01,30,13,1,10,20,4.94279947974e-07,4.47017924984e-07,4.94279947974e-07,3.34589375965e-05,0.031368461777,4.12004389224e-05,4.94279947974e-07,4.47017924984e-07,4.94279947974e-07,0.317421172111,0.333724286196,0.317408549384
17,0.0839062218309,0.0505527125213,0.0209853147459,0.116352444377,0.0795072020456,0.256966893898,0.129515461528,0.0256429325674,0.0829935122204,0.0265447422985,0.0736280845588,0.0534044774085,1,0.01,30,13,1,10,20,2.73640233347e-13,2.4747532204e-13,2.73640233347e-13,4.58029361967e-13,6.97460970989e-12,2.63028758843e-12,2.73640233347e-13,2.4747532204e-13,2.73640233347e-13,0.3277268687,0.344559295137,0.327713836151
18,0.0612767248338,0.001508249708,0.0133475532197,0.0438048870579,0.200427120424,0.207859913341,0.122823799897,0.0585990653915,0.00948406809026,0.137502413512,0.0202845489732,0.123081655551,1,0.01,30,13,1,10,20,1.64021231627e-08,1.48337861804e-08,1.64021231627e-08,0.0534075108501,2.21366209632e-08,0.000621763688718,1.64021231627e-08,1.48337861804e-08,1.64021231627e-08,0.310019985261,0.325942965934,0.310007656854
