run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00410400958202,0.452553679523,0.0125107085388,0.108357207742,0.000476766236615,0.0393741361346,0.0188937029205,0.0327602861814,0.246502690428,0.0185833919444,0.038381956546,0.0275014642228,1,0.05,30,20,5,8,20,7.36813289094e-05,4.8881699003e-05,7.36813289094e-05,0.144281670882,0.0088257986271,0.0118003073915,7.36813289094e-05,4.8881699003e-05,7.36813289094e-05,0.25886952742,0.316973349436,0.25885685753
1,0.0125413899891,0.151725417292,0.0258227177477,0.0497998016668,0.117085077634,0.0256800064246,0.0787059221465,0.189582096675,0.0737622683721,0.0272633524662,0.184398840627,0.063633108958,1,0.05,30,20,5,8,20,2.7981435664e-05,1.85634561163e-05,2.7981435664e-05,0.0191203735952,2.02783952079e-05,0.00625605279107,2.7981435664e-05,1.85634561163e-05,2.7981435664e-05,0.302212279306,0.370044475173,0.302197488085
2,0.0205181030298,0.0219898260959,0.0576994918671,1.59345569673e-05,0.0566615567478,0.0581452879664,0.122135893121,0.00751771115115,0.0657702091899,0.289944363664,0.0383561763462,0.261245446263,1,0.05,30,20,5,8,20,2.18240091814e-05,1.44784935836e-05,2.18240091814e-05,0.0016613469514,0.000363204420119,0.000270368822877,2.18240091814e-05,1.44784935836e-05,2.18240091814e-05,0.309387121512,0.378829726138,0.309371979132
3,0.120775523393,0.0277487533646,0.00534309918143,0.0907928245945,0.0940306871683,0.0090914404047,0.0157066182126,0.0107616863387,0.333097550832,0.0517148094378,0.161738851907,0.0791981551663,1,0.05,30,20,5,8,20,5.49584694152e-05,3.64605714825e-05,5.49584694152e-05,0.010476732169,0.000382549945863,0.00579653661166,5.49584694152e-05,3.64605714825e-05,5.49584694152e-05,0.3048785661,0.37330921577,0.304863644382
4,0.167341103753,0.0474270632146,0.00317768210805,0.143776980363,0.0254790059791,0.0314248509729,0.124726110351,0.0721267544477,0.16550416353,0.0875356612823,0.131478122679,2.50131826535e-06,1,0.05,30,20,5,8,20,7.98320401155e-05,5.29622064841e-05,7.98320401155e-05,0.0470745871768,0.00219410547187,0.00138244392923,7.98320401155e-05,5.29622064841e-05,7.98320401155e-05,0.294294339124,0.360349336293,0.294279935432
5,0.00503962967744,0.0900916550699,0.161185854636,0.0594420984763,0.0660032231569,0.101314238132,0.0791121738824,0.125676952528,0.153878393669,0.026826883352,0.128215871716,0.00321302570393,1,0.05,30,20,5,8,20,5.45813850019e-05,3.62104059783e-05,5.45813850019e-05,0.0371292906322,0.00442079764733,0.00125873403471,5.45813850019e-05,3.62104059783e-05,5.45813850019e-05,0.296768229631,0.363378496843,0.296753704859
6,0.02013931207,0.051644110284,0.163339505771,0.000929359761925,0.0075656187583,0.0726662355017,0.0591214421539,0.0994702362975,0.358022255946,0.0220743121899,0.0955286830918,0.0494989281736,1,0.05,30,20,5,8,20,1.35944077099e-05,9.01880782604e-06,1.35944077099e-05,0.0765976076778,0.000189628205384,0.00589843391581,1.35944077099e-05,9.01880782604e-06,1.35944077099e-05,0.284468739203,0.348318359344,0.284454816407
7,0.0144296683086,0.0496603139635,0.271974048472,0.00339679843386,0.14543333887,0.0436592622981,0.0577863892881,0.111193112685,0.0158893181023,0.0574376031878,0.0147219828604,0.21441816353,1,0.05,30,20,5,8,20,4.9499536989e-05,3.28390041779e-05,4.9499536989e-05,0.0246471162889,0.00119663054247,0.000855320143985,4.9499536989e-05,3.28390041779e-05,4.9499536989e-05,0.301772822574,0.369506381432,0.301758052862
8,0.127370157045,0.142139717403,0.0204078629585,0.0164230336699,0.0064098974876,0.0919876244126,0.133818877501,0.0830475519217,0.0149256253668,0.123624581434,0.0246161894637,0.215228881336,1,0.05,30,20,5,8,20,2.48481148257e-05,1.64847470544e-05,2.48481148257e-05,0.00784216836081,0.00066692131061,0.00039337952358,2.48481148257e-05,1.64847470544e-05,2.48481148257e-05,0.307332893953,0.376314422786,0.307317852113
9,0.0435908445781,0.00816749273188,0.236323071997,0.0137034175334,0.00357628081474,0.121033327525,0.0419865195069,0.0229045094845,0.194734241847,0.215762873472,0.00816521786256,0.0900522026474,1,0.05,30,20,5,8,20,1.66777282344e-05,1.10643456582e-05,1.66777282344e-05,0.00923132018305,0.00190889198054,0.00119160515826,1.66777282344e-05,1.10643456582e-05,1.66777282344e-05,0.306282831178,0.375028671164,0.306267840731
10,0.00604481669048,0.0932687706694,0.11391750162,0.178434259201,0.0546587634902,0.0992682403837,0.0157257708247,0.0254658010197,0.0332291548383,0.251465914946,0.0794267187991,0.049094287518,1,0.05,30,20,5,8,20,1.69074494146e-05,1.12167473826e-05,1.69074494146e-05,0.011948991021,0.000575225876592,0.00317698812836,1.69074494146e-05,1.12167473826e-05,1.69074494146e-05,0.305237486916,0.373748697135,0.305222547631
11,0.0352674279728,0.00692799928633,0.0283524049422,0.110916614341,0.0255930599802,0.087002204882,0.251875384985,0.091147844268,0.0918640135693,0.172611057243,0.0398965138188,0.0585454747112,1,0.05,30,20,5,8,20,4.0710629243e-05,2.70082632105e-05,4.0710629243e-05,0.038408923305,0.00122233772649,0.00378769356828,4.0710629243e-05,2.70082632105e-05,4.0710629243e-05,0.296601921343,0.363174860303,0.296587404711
12,0.180123105206,0.0619427180141,0.0159297877804,0.00655917572708,0.250493436387,0.000865852459816,0.0805390868971,0.00095466269393,0.068981136731,0.0571749677805,0.245229465112,0.0312066052116,1,0.05,30,20,5,8,20,2.43763617281e-07,1.61717764109e-07,2.43763617281e-07,1.87688583957e-06,1.08189284644e-06,9.99024992786e-06,2.43763617281e-07,1.61717764109e-07,2.43763617281e-07,0.310130491849,0.379739947546,0.310115313086
13,0.0897262066259,0.0161186462906,0.0683231377792,0.143976173648,0.0425712141406,0.0140834601467,0.141659088007,0.0652956537716,0.037050224126,0.135118046163,0.203051820641,0.0430263286614,1,0.05,30,20,5,8,20,4.35059191252e-05,2.88627156296e-05,4.35059191252e-05,0.0024737268602,0.0027490319127,0.000111550143748,4.35059191252e-05,2.88627156296e-05,4.35059191252e-05,0.308408681595,0.377631673278,0.308393587102
14,0.0533079639218,0.104550537508,0.0560838657911,0.117372922167,0.0124076922343,0.133646570382,0.0988470776459,0.0113485854148,0.0128439753369,0.124491661374,0.0130932455446,0.26200590268,1,0.05,30,20,5,8,20,4.53909947941e-05,3.0113313343e-05,4.53909947941e-05,0.0209158921294,0.00239173214562,0.000182426940656,4.53909947941e-05,3.0113313343e-05,4.53909947941e-05,0.302774837863,0.370733301207,0.302760019108
15,0.0322326340758,0.110553902914,0.00958856308433,0.162974005435,0.0314973907004,0.0690791883022,0.0246844403138,0.019156689982,0.0274682513082,0.152132030692,0.304448264439,0.0561846387536,1,0.05,30,20,5,8,20,2.98335878266e-07,1.97922117028e-07,2.98335878266e-07,0.0265982091748,1.27857689075e-05,0.000485757895201,2.98335878266e-07,1.97922117028e-07,2.98335878266e-07,0.301730768623,0.369454888382,0.301716000969
16,0.318024416555,0.0528414587118,0.0165178608587,0.0196875898128,0.0312994050629,0.0298608434687,0.0492503756268,0.0264562802212,0.219895331678,0.0872136307464,0.0743947713502,0.0745580359073,1,0.05,30,20,5,8,20,2.05547891086e-05,1.36364670555e-05,2.05547891086e-05,0.0211947252422,0.000296466345107,0.00186972274995,2.05547891086e-05,1.36364670555e-05,2.05547891086e-05,0.302855918105,0.370832580084,0.302841095383
17,0.0693257890227,0.0285303695626,0.225898981774,0.169869658916,0.0678434012936,0.0110144472212,0.0100764270791,0.208478396276,0.00365273729131,0.102481978737,0.0560521074705,0.0467757053559,1,0.05,30,20,5,8,20,0.000303884727783,0.000201603337168,0.000303884727783,0.0448669017334,0.00152141771522,0.00726959689933,0.000303884727783,0.000201603337168,0.000303884727783,0.292991687901,0.358754302201,0.292977347964
18,0.106843090708,0.198911871124,0.00366438644447,0.105931512895,0.0525200693757,0.0760036519489,0.29766588553,0.000961184280197,0.0858345734488,0.0450603971734,0.0211257119153,0.00547766515626,1,0.05,30,20,5,8,20,0.00153088877111,0.00101562288879,0.00153088877111,0.0141422157974,0.0252124810131,0.00165091591922,0.00153088877111,0.00101562288879,0.00153088877111,0.294888550033,0.361076919117,0.294874117258
19,0.0960870721865,0.226838143599,0.0318968631139,0.0376723662186,0.00481759583384,0.00632986124539,0.0604520200727,0.100509108223,0.0972640880672,0.0307079002763,0.164481525726,0.142943455437,1,0.05,30,20,5,8,20,2.76878117653e-05,1.83686600228e-05,2.76878117653e-05,0.0336943791016,2.94601794611e-06,0.000212423094473,2.76878117653e-05,1.83686600228e-05,2.76878117653e-05,0.299572572421,0.366812280402,0.299557910396
20,0.1350463782,0.248206873343,0.080439123323,0.0880147020086,0.0329343526213,0.110188386239,0.0281023448888,0.174419102261,0.0150694981071,0.00693909965974,0.0560637075164,0.0245764318314,1,0.05,30,20,5,8,20,6.43885888227e-05,4.27167053669e-05,6.43885888227e-05,0.0324732704817,0.0344348533964,0.00786446424951,6.43885888227e-05,4.27167053669e-05,6.43885888227e-05,0.286838948095,0.351220566718,0.286824909293
21,0.20047165912,0.0615251919534,0.00926530220117,0.0568599514072,0.0385429159061,0.0314587626586,0.0247882573516,0.115374872092,0.14700869116,0.108188463041,0.188840091043,0.017675842066,1,0.05,30,20,5,8,20,1.40536032236e-05,9.32344751176e-06,1.40536032236e-05,0.028166800744,3.14685993866e-05,0.00408230297747,1.40536032236e-05,9.32344751176e-06,1.40536032236e-05,0.30010036099,0.367458532249,0.300085673132
22,0.0210882350659,0.0310715841685,0.0124767559884,0.109256151104,0.0824888753677,0.38138579325,0.124810223211,0.0972849740151,0.0390869340408,0.00344179765686,0.0698352537578,0.0277734223737,1,0.05,30,20,5,8,20,8.4509201026e-05,5.60651305926e-05,8.4509201026e-05,0.116915090102,0.00571967352101,0.00281518740653,8.4509201026e-05,5.60651305926e-05,8.4509201026e-05,0.271088888645,0.33193537256,0.2710756207
23,0.128628333956,0.0219636536998,0.0626731886342,0.0016201137008,0.0226346435649,0.134560372899,0.0259105208298,0.391220240037,0.00496356984839,0.0868592404603,0.0703723354157,0.0485937869541,1,0.05,30,20,5,8,20,0.000104017252714,6.90071706571e-05,0.000104017252714,0.0622249161534,0.000328845782224,0.00569024986462,0.000104017252714,6.90071706571e-05,0.000104017252714,0.28879821942,0.353619600703,0.288784084725
24,0.202977211364,0.0561683015377,0.0482547585591,0.0906105520905,0.171776646691,0.0165723103691,0.12258029815,0.13496221037,0.114627514681,0.0146196653048,0.0173679784718,0.00948255241211,1,0.05,30,20,5,8,20,0.000610521197839,0.000405032236381,0.000610521197839,0.314444370099,0.0177245568055,0.0204765666287,0.000610521197839,0.000405032236381,0.000610521197839,0.199758626905,0.244594880208,0.199748850089
25,0.0445126243038,0.121896177141,0.0189901139601,0.0325191940408,0.0674497812855,0.0179951877326,0.035678326311,0.00381119127494,0.170214224152,0.181962304886,0.160862942644,0.144107932269,1,0.05,30,20,5,8,20,3.37973337864e-05,2.2421841757e-05,3.37973337864e-05,0.00424718323282,0.00122564805559,4.35002206803e-05,3.37973337864e-05,2.2421841757e-05,3.37973337864e-05,0.308368268999,0.377582189988,0.308353176485
26,0.12266747057,0.207632045863,0.0335764490078,0.0516402213897,0.00929147629151,0.000448738172411,0.0378539619444,0.0268770408954,0.0945819326891,0.154924624572,0.064023223369,0.196482815236,1,0.05,30,20,5,8,20,3.63489670861e-05,2.41146474212e-05,3.63489670861e-05,0.0247824625417,4.29115298149e-05,0.000103809158085,3.63489670861e-05,2.41146474212e-05,3.63489670861e-05,0.30234345057,0.370205088108,0.302328652929
27,0.0678668837319,0.0570854602598,0.0594635271698,0.130178399248,0.00790318111919,0.0692046736178,0.269686554641,0.0232380606182,0.109192226825,0.00510541759176,0.0743624833584,0.126713131819,1,0.05,30,20,5,8,20,8.23645772611e-06,5.46423433695e-06,8.23645772611e-06,0.0586275883267,0.00140224674048,0.00188453691315,8.23645772611e-06,5.46423433695e-06,8.23645772611e-06,0.290919495338,0.356217001562,0.290905256821
28,0.0026394447353,0.134486848402,0.0889389326907,0.10482232827,0.182686598319,0.0447542548366,0.110306899166,0.0824541934133,0.046762188117,0.0961317758,0.0723576124792,0.0336589237706,1,0.05,30,20,5,8,20,2.80254741217e-05,1.85926721289e-05,2.80254741217e-05,0.0479078314584,0.00449040191322,9.01389134899e-05,2.80254741217e-05,1.85926721289e-05,2.80254741217e-05,0.293810134676,0.359756451115,0.293795754682
