run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0967211367843,0.223628842609,0.0534805682987,0.111383274661,0.0501909551092,0.0464514396302,0.31738100469,0.0254773712021,0.00486814633192,0.0130915654725,0.0129873965232,0.0443382986872,1,0.01,30,3,3,8,20,1.95226476253e-05,1.80144195174e-05,1.95226476253e-05,0.000199181250904,6.90807009196e-05,0.000156988958899,1.95226476253e-05,1.80144195174e-05,1.95226476253e-05,0.328672615236,0.34211781218,0.328670202244
1,0.0907155859429,0.165253644883,0.011193028014,0.00765887429335,0.264588024196,0.0695543505365,0.00529319414627,0.157293216264,0.141901742751,0.0163175847511,0.00398261731518,0.0662481369063,1,0.01,30,3,3,8,20,4.747196371e-06,4.38045026475e-06,4.747196371e-06,0.00018411592445,6.39995677462e-05,3.58677928383e-05,4.747196371e-06,4.38045026475e-06,4.747196371e-06,0.328747473782,0.342195733007,0.328745060241
2,0.173387235477,0.170838472832,0.0476719777818,0.0269218210695,0.00384371275027,0.163998464751,0.217184386594,0.00323230102111,0.0371809499898,0.0435693477194,0.0794537697338,0.0327175602797,1,0.01,30,3,3,8,20,6.83969682636e-06,6.31129395802e-06,6.83969682636e-06,0.000187479196258,3.50024509928e-05,2.71324950727e-05,6.83969682636e-06,6.31129395802e-06,6.83969682636e-06,0.328754753683,0.342203310711,0.328752340089
3,0.153274152447,0.00299535303703,0.0406122742387,0.10212673309,0.396920186338,0.0435990911544,0.0185410763355,0.108229658288,0.0151034920746,0.0695215834685,0.0356138721299,0.013462527399,1,0.01,30,3,3,8,20,5.07505486302e-06,4.68297994878e-06,5.07505486302e-06,0.000184247717932,6.58961427337e-05,4.07457031785e-05,5.07505486302e-06,4.68297994878e-06,5.07505486302e-06,0.328744572413,0.34219271295,0.328742158894
4,0.242178220452,0.0193153260222,0.0351655259112,0.0659112359423,0.0491631040195,0.0760935466014,0.0510901429737,4.13021458979e-05,0.0744459955398,0.0935576801354,0.0931289402977,0.199908979959,1,0.01,30,3,3,8,20,8.10616765267e-06,7.47992319365e-06,8.10616765267e-06,0.00018690141666,8.83816456675e-05,6.00154087685e-05,8.10616765267e-06,7.47992319365e-06,8.10616765267e-06,0.328724141869,0.342171446643,0.3287217285
5,0.183258967937,0.164205906769,0.0594531877891,0.00641059424382,0.00364477432015,0.0508821623744,0.0488103355715,0.013272915394,0.00315935602186,0.193691101178,0.0829690237221,0.190241674679,1,0.01,30,3,3,8,20,1.95690157546e-05,1.80572054627e-05,1.95690157546e-05,0.000208269900758,0.000152730535492,8.67968161912e-05,1.95690157546e-05,1.80572054627e-05,1.95690157546e-05,0.328665111738,0.342110001733,0.328662698802
6,0.212850713062,0.0838539719555,0.0202097041235,0.0426712178701,0.110437477978,0.00349655658792,0.0261825904584,0.0538427677611,0.0351039443741,0.102981765926,0.0700734524307,0.238295837473,1,0.01,30,3,3,8,20,1.10004498466e-05,1.01506067323e-05,1.10004498466e-05,0.000198284953515,0.000108674621958,7.65190411304e-05,1.10004498466e-05,1.01506067323e-05,1.10004498466e-05,0.328702734182,0.342149163219,0.32870032097
7,0.086332495081,0.0299796916196,0.236157286449,0.00422081725165,0.200068126214,0.0213717802547,0.194325710325,0.0166489439331,0.0500709798089,0.00116209496651,0.148177997338,0.011484076759,1,0.01,30,3,3,8,20,3.03955996195e-06,2.80473782828e-06,3.03955996195e-06,0.000181790082977,6.79037614325e-06,9.35050633385e-05,3.03955996195e-06,2.80473782828e-06,3.03955996195e-06,0.328751380432,0.342199799468,0.328748966862
8,0.042917430359,0.0238560665983,0.102938067742,0.184161963876,0.164775933931,0.0721037162551,0.00700107706627,0.0863053267673,0.0345167482086,0.0276209759981,0.0424036624682,0.211399030729,1,0.01,30,3,3,8,20,4.0486947279e-06,3.73591157953e-06,4.0486947279e-06,0.000181024947703,5.73670700207e-05,2.03671729843e-05,4.0486947279e-06,3.73591157953e-06,4.0486947279e-06,0.328757111447,0.342205764925,0.328754697835
9,0.149176229442,0.0887589300099,0.11054587902,0.0089206033258,0.11123463534,0.0565899582709,0.00861472235217,0.00830712927835,0.0448197729422,0.227275555122,0.0597403750886,0.126016209808,1,0.01,30,3,3,8,20,1.64408070747e-05,1.51706675003e-05,1.64408070747e-05,0.000198650743792,0.000149480381296,3.44062944368e-05,1.64408070747e-05,1.51706675003e-05,1.64408070747e-05,0.328692585755,0.342138599645,0.328690172617
