run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.136484099444,2.83730659031e-05,0.0670587645322,0.179444151745,0.188564907951,0.0809109373372,0.0390548226358,0.0236301180865,0.0181641835577,0.0472973284937,0.103846348068,0.115515965083,1,0.5,30,20,15,10,20,4.44835403548e-05,4.34409573778e-08,4.44835403548e-05,0.0457288568488,0.00233968416588,0.000790524054329,4.44835403548e-05,4.34409573778e-08,4.44835403548e-05,0.0481339867015,0.854697885253,0.0481310419333
1,0.145513826648,0.0345152178667,0.0313774072226,0.104337774034,0.158833132401,0.0105995507346,0.116806095843,0.123970812579,0.0328024428573,0.0302578133898,0.138449514299,0.0725364121248,1,0.5,30,20,15,10,20,0.000107581928785,1.05060477329e-07,0.000107581928785,0.0263719473199,0.0022914662771,0.00467592187865,0.000107581928785,1.05060477329e-07,0.000107581928785,0.0489067527129,0.868419613307,0.048903760668
2,0.116561249253,0.0287438026914,2.39439246361e-05,0.0512861646339,0.0575829128587,0.000514430728439,0.0485348421575,0.21393259883,0.0122132031004,0.246681340156,0.221250586698,0.00267492496831,1,0.5,30,20,15,10,20,8.77964377435e-06,8.57387087339e-09,8.77964377435e-06,0.014252928496,0.000883783105658,0.00100281643199,8.77964377435e-06,8.57387087339e-09,8.77964377435e-06,0.0497973527251,0.884233677324,0.0497943061946
3,0.126986873498,0.149535787547,0.00606664872835,0.114089748768,0.0132981820295,0.0227797503253,0.159705357805,0.0825218490879,0.0453290590619,0.157095257854,0.0525956841423,0.0699958011524,1,0.5,30,20,15,10,20,8.60527296261e-05,8.40358687755e-08,8.60527296261e-05,0.00149426656168,0.0035007872755,0.000280227505833,8.60527296261e-05,8.40358687755e-08,8.60527296261e-05,0.0503316053095,0.893720208263,0.0503285260942
4,0.0539569493125,0.118159870798,0.0906688994571,0.01847004555,0.076959860308,0.33202827669,0.158291463288,0.0073518181486,0.0412556981286,0.0119929733547,0.0192019988636,0.0716621461015,1,0.5,30,20,15,10,20,0.000171144912801,1.67133703907e-07,0.000171144912801,0.171926261824,0.00193721912235,0.0127618264986,0.000171144912801,1.67133703907e-07,0.000171144912801,0.0411351467298,0.730422001766,0.0411326301406
5,0.00908070907589,0.0265498447425,0.0343236103564,0.129924114888,0.00586549662351,0.0600499995895,0.0281204236405,0.128017275494,0.174338471571,0.0337621221649,0.0796173710719,0.290350560781,1,0.5,30,20,15,10,20,4.40791148355e-05,4.30460105815e-08,4.40791148355e-05,0.000192088635047,8.03747682865e-05,0.000883422049457,4.40791148355e-05,4.30460105815e-08,4.40791148355e-05,0.0505486151631,0.897573574161,0.0505455226714
6,0.141764320426,0.0172211608599,0.060948416456,0.00785587926852,0.0142611966386,0.232121809082,0.0440297252063,0.01265659104,0.302290932822,0.0853143451735,0.0548048494553,0.0267307735724,1,0.5,30,20,15,10,20,0.000195166122323,1.90591916331e-07,0.000195166122323,0.0423448194292,0.0108599120518,0.00425300976683,0.000195166122323,1.90591916331e-07,0.000195166122323,0.0476682329504,0.846427663452,0.0476653166763
7,0.00404015186355,0.0216011141107,0.0205939160562,0.00466274841571,0.0100530596532,0.180420292071,0.217498829801,0.0301983036051,0.088111252174,0.139500328824,0.254084154372,0.0292358490523,1,0.5,30,20,15,10,20,5.72809699728e-06,5.59384472391e-09,5.72809699728e-06,0.0163445761184,0.00012650515085,0.000498027793092,5.72809699728e-06,5.59384472391e-09,5.72809699728e-06,0.0497559807407,0.88349904988,0.0497529367412
8,0.0814985542671,0.00759060591892,0.134254695901,0.0142345990971,0.0696863362502,0.322511780388,0.0687044492697,0.00428885824407,0.0844911355376,0.114054721046,0.010913429846,0.0877708342346,1,0.5,30,20,15,10,20,0.000114264925576,1.11586841383e-07,0.000114264925576,0.0295003055132,0.00627853976931,0.00397416892247,0.000114264925576,1.11586841383e-07,0.000114264925576,0.0485807638993,0.862631147222,0.0485777917979
9,0.0888967689149,0.319003160238,0.0906067501115,0.0695504886738,0.0188458038053,0.0913608305018,0.031207087205,0.0174496863138,0.0381371169807,0.108275973426,0.112977078713,0.0136892551159,1,0.5,30,20,15,10,20,0.000219785258459,2.14634041464e-07,0.000219785258459,0.0229973744708,0.00385460983779,0.00473843373734,0.000219785258459,2.14634041464e-07,0.000219785258459,0.0489725477557,0.869587912211,0.0489695516855
10,0.00301413048248,0.0160461268653,0.206707036144,0.0363800115344,0.218601908448,0.0121065363108,0.102794809035,0.0954551247322,0.0809689210671,0.158474793506,0.0307554154404,0.0386951864341,1,0.5,30,20,15,10,20,8.213033131e-05,8.02054016699e-08,8.213033131e-05,0.0508349451083,0.00214712582545,0.00343428837908,8.213033131e-05,8.02054016699e-08,8.213033131e-05,0.0477438404666,0.847770198918,0.047740919567
