run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0395972241327,0.187711221273,0.0255179744162,0.0853989084203,0.140014588527,0.175822941669,0.0616411413363,0.0585175148315,0.107506267477,0.0403642404399,0.0223573997196,0.0555505777569,1,0.3,30,15,1,8,20,1.81365333623e-05,1.04553505664e-06,1.81365333623e-05,0.134055844974,9.42492175706e-07,0.0127455239679,1.81365333623e-05,1.04553505664e-06,1.81365333623e-05,0.15047108616,0.552186402473,0.150465562729
1,0.0519595610835,0.494847131595,0.00241855902777,0.151140350059,0.0503279349798,0.0316620713673,0.0111261753731,0.0215546768876,0.00235963964697,0.0721145774377,0.0653707223679,0.045118600175,1,0.3,30,15,1,8,20,1.42480418124e-06,8.21371256881e-08,1.42480418124e-06,0.00541336507603,0.00954550447653,2.97306523381e-06,1.42480418124e-06,8.21371256881e-08,1.42480418124e-06,0.173736811973,0.637565047404,0.173730434514
2,0.116833035826,0.0911525785319,0.0666536074734,0.0312685366231,0.0511515580625,0.134441672083,0.0139022485049,0.00854397188601,0.0279482481393,0.0527036627377,0.0791099849774,0.326290895155,1,0.3,30,15,1,8,20,2.99056904635e-05,1.7240035429e-06,2.99056904635e-05,0.0186902236215,2.87918798968e-05,0.000129997261424,2.99056904635e-05,1.7240035429e-06,2.99056904635e-05,0.173030532827,0.634973202348,0.173024181293
3,0.0318247580143,0.0143066269727,0.0340861335096,0.097218125907,0.153495585884,0.0317861890465,0.10911469186,0.185347251288,0.0193222074381,0.22512674247,0.050311648194,0.0480600394172,1,0.3,30,15,1,8,20,4.51594871552e-07,2.60335456712e-08,4.51594871552e-07,3.22116291278e-09,7.42842698187e-07,0.00141783642378,4.51594871552e-07,2.60335456712e-08,4.51594871552e-07,0.176126234814,0.646333554606,0.176119769645
4,0.0108777871324,0.171647458525,0.149596007702,0.116447296981,0.031606279582,0.0587891175396,0.127400088703,0.0179998057327,0.0389437201872,0.0373533357751,0.0490772868189,0.190261815321,1,0.3,30,15,1,8,20,5.37183449291e-06,3.09675568566e-07,5.37183449291e-06,0.0198252174901,1.01729215646e-05,0.00304431922555,5.37183449291e-06,3.09675568566e-07,5.37183449291e-06,0.172337419259,0.632429671246,0.172331093168
5,0.0336700130497,0.0363720751713,0.0481698182444,0.0102409923102,0.13488165022,0.0787739559759,0.13573063814,0.0289035748548,0.274778696891,0.117121051817,0.0169628489911,0.0843946843341,1,0.3,30,15,1,8,20,4.37977308271e-05,2.5248520247e-06,4.37977308271e-05,0.000316792566213,0.0039979649117,0.000339670959394,4.37977308271e-05,2.5248520247e-06,4.37977308271e-05,0.175524044293,0.644123685414,0.175517601229
6,0.096887431391,0.0147334462591,0.225179267816,0.00726276861935,0.162627666502,0.173815582121,0.066239447904,0.0427365449617,0.0858688208457,0.0923697450609,0.0131122103432,0.0191670681756,1,0.3,30,15,1,8,20,2.79689963249e-06,1.61235697983e-07,2.79689963249e-06,1.98068502228e-05,2.08287616374e-05,0.0126964509423,2.79689963249e-06,1.61235697983e-07,2.79689963249e-06,0.174128211331,0.639001372541,0.174121819504
7,0.029574450092,0.10947929681,0.112912666297,0.258077285073,0.0503570753954,0.0788812605981,0.0190636814832,0.0472776914378,0.0923109352359,0.0766733047271,0.0268822199004,0.0985101329496,1,0.3,30,15,1,8,20,0.000101218750337,5.83505953163e-06,0.000101218750337,0.0847769504599,0.000461254112457,0.00985800311798,0.000101218750337,5.83505953163e-06,0.000101218750337,0.15953053699,0.58543202919,0.159524681009
8,0.057702172076,0.0348319162636,0.0939588261812,0.0953554606409,0.356536582601,0.0854138609936,0.0101412886348,0.0608564377337,0.00209154469445,0.0278309362014,0.117548152902,0.0577328210777,1,0.3,30,15,1,8,20,5.9527813718e-05,3.4316600005e-06,5.9527813718e-05,6.15234822329e-11,0.000163859215342,0.00105732754295,5.9527813718e-05,3.4316600005e-06,5.9527813718e-05,0.176118170787,0.646303961904,0.176111705914
9,0.0117373969959,0.0151302787652,0.122725415042,0.0469400409322,0.121769039323,0.108515399034,0.0756701146177,0.0254760347413,0.274410900892,0.00740215900699,0.0290802828544,0.161142937795,1,0.3,30,15,1,8,20,2.0232649429e-05,1.16637197661e-06,2.0232649429e-05,1.41966633029e-09,0.0014791438068,1.36236144655e-05,2.0232649429e-05,1.16637197661e-06,2.0232649429e-05,0.176098792133,0.646232847714,0.176092327971
10,0.0754435031935,0.0197571045202,0.131783996553,0.0681467385639,0.0278783079202,0.074786338415,0.237910293249,0.123892183724,0.198240757614,0.0122337738444,0.0103436432885,0.0195833591145,1,0.3,30,15,1,8,20,2.9264421146e-06,1.68703564287e-07,2.9264421146e-06,0.41819163766,0.000155421506067,3.32342025743e-07,2.9264421146e-06,1.68703564287e-07,2.9264421146e-06,0.102587882812,0.376468565445,0.102584117059
11,0.13655609165,0.0336972535483,0.00199129202802,0.00880853552549,0.0177301342009,0.00132845515911,0.00282976784694,0.0647945833909,0.0436120749721,0.352718614604,0.251137660387,0.0847955366871,1,0.3,30,15,1,8,20,8.17431822844e-07,4.71233178976e-08,8.17431822844e-07,2.55317296943e-05,1.33923294961e-07,0.000159509230081,8.17431822844e-07,4.71233178976e-08,8.17431822844e-07,0.176343513721,0.647130906847,0.176337040576
12,0.0933029488357,0.158403611936,0.0892467594155,0.139414313623,0.0949128193499,0.034719722022,0.065236535692,0.0908240841432,0.025937232101,0.0685923695746,0.0907914816246,0.0486181216829,1,0.3,30,15,1,8,20,2.55152917399e-05,1.47090579337e-06,2.55152917399e-05,6.25259244161e-05,0.00292385646603,0.00105756762023,2.55152917399e-05,1.47090579337e-06,2.55152917399e-05,0.175644988678,0.644567517159,0.175638541174
13,0.119812592749,0.0781397530972,0.0077320219277,0.0475517650247,0.0145792382033,0.0620137191006,0.276587217254,0.102419545659,0.0116762954138,0.193718436759,0.0217081721355,0.0640612426761,1,0.3,30,15,1,8,20,6.09662824017e-05,3.51458485756e-06,6.09662824017e-05,0.00016685594413,0.000394623590079,0.00111910702336,6.09662824017e-05,3.51458485756e-06,6.09662824017e-05,0.176036099245,0.646002782514,0.176029637384
14,0.0196386635247,0.00847603692133,0.150883286962,0.029468703606,0.0996887548915,0.138404558989,0.264296413875,0.0511003393605,0.00203284956199,0.143571021893,0.00859680904374,0.0838425613705,1,0.3,30,15,1,8,20,1.65440244425e-05,9.53730086504e-07,1.65440244425e-05,1.53978680076e-07,0.00108656680994,2.73831987225e-05,1.65440244425e-05,9.53730086504e-07,1.65440244425e-05,0.176168257177,0.646487764813,0.176161790465
15,0.0858281369484,0.00524826238176,0.125192177685,0.0106708802018,0.192359261727,0.0544546061405,0.0150979450551,0.0121085791091,0.121128629268,0.183520384107,0.167078260249,0.0273128771281,1,0.3,30,15,1,8,20,4.84923986539e-08,2.79549028253e-09,4.84923986539e-08,0.00134822776679,0.000998834352408,0.000259991987684,4.84923986539e-08,2.79549028253e-09,4.84923986539e-08,0.175916908621,0.645565386577,0.175910451135
16,0.0763641441548,0.0141789541998,0.0716746622202,0.0299251791209,0.0342761908337,0.153818196464,0.100506494312,0.0170959781937,0.0639590345233,0.0961517266371,0.0122301278236,0.329819311517,1,0.3,30,15,1,8,20,9.86553950487e-08,5.68728720032e-09,9.86553950487e-08,2.43018886929e-10,0.000268271574106,0.000314899381444,9.86553950487e-08,5.68728720032e-09,9.86553950487e-08,0.176273838136,0.646875217121,0.176267367548
17,0.0227251791657,0.00531465266761,0.0133008468712,0.0475137086498,0.0912279757826,0.194297555915,0.0572813478149,0.0871850433042,0.0271234481429,0.253233926909,0.0685558808383,0.13224043394,1,0.3,30,15,1,8,20,2.72341536525e-05,1.5699947621e-06,2.72341536525e-05,0.00130069085815,0.000307480261755,0.00161327645455,2.72341536525e-05,1.5699947621e-06,2.72341536525e-05,0.175788811376,0.645095305854,0.175782358592
18,0.101897913664,0.01706666621,0.104963772447,0.0108662912932,0.187554971244,0.374351289386,0.00963570487355,0.0584539690737,0.0369031118634,0.0216830664979,0.0537849397423,0.0228383037044,1,0.3,30,15,1,8,20,5.2211121217e-07,3.00986723803e-08,5.2211121217e-07,0.00140783891384,0.0132810885395,0.00815874578787,5.2211121217e-07,3.00986723803e-08,5.2211121217e-07,0.172346589871,0.632463324802,0.172340263443
19,0.0114746693503,0.318915766479,0.0875038759029,0.0662011149893,0.128581222339,0.00693264383758,0.107673055823,0.0676415673996,0.0284760972383,0.0456173901426,3.60247269354e-06,0.130978994026,1,0.3,30,15,1,8,20,6.625792825e-08,3.81963771034e-09,6.625792825e-08,4.86216447657e-08,1.66149279265e-09,0.00589283799146,6.625792825e-08,3.81963771034e-09,6.625792825e-08,0.175337350916,0.643438573433,0.175330914705
20,0.0373111548493,0.0268732137568,0.00133429008906,0.0252314359993,0.0533162219441,0.0720793682022,0.133485211874,0.29732988664,0.0572956584155,0.00372369269271,0.213141082635,0.0788787829019,1,0.3,30,15,1,8,20,4.20814230764e-05,2.42591029832e-06,4.20814230764e-05,0.0599952185199,0.00120836191823,0.000312213991622,4.20814230764e-05,2.42591029832e-06,4.20814230764e-05,0.165496266127,0.607324570771,0.165490191159
21,0.0557642456895,0.119791828156,0.00213693628568,0.191742050984,0.0158065444398,0.0271347955066,0.148478276792,0.0685449196985,0.0315086993666,0.111962293358,0.0578084807755,0.169320928948,1,0.3,30,15,1,8,20,1.65559569751e-05,9.5441797326e-07,1.65559569751e-05,9.60474928991e-07,1.49976485976e-05,5.43541026832e-05,1.65559569751e-05,9.5441797326e-07,1.65559569751e-05,0.176352349133,0.647163330314,0.176345875663
22,0.203065099497,0.0628274716642,0.00990554890471,0.138685550411,0.0169785420603,0.0210960478931,0.177615480342,0.0660065225215,0.0668381246989,0.1703913544,0.000875813678206,0.0657144439289,1,0.3,30,15,1,8,20,6.00346833593e-08,3.46088002665e-09,6.00346833593e-08,0.0629088338619,0.000340413310905,1.13701870866e-07,6.00346833593e-08,3.46088002665e-09,6.00346833593e-08,0.165221006196,0.606314444538,0.165214941331
23,0.0172302610176,0.171043091996,0.0429914943082,0.0667996243562,0.11731857569,0.14564692988,0.242797117487,0.00515217992049,0.059296707935,0.00153664488433,0.0575299612543,0.0726574112707,1,0.3,30,15,1,8,20,2.70300778458e-08,1.55823019796e-09,2.70300778458e-08,0.00471303669282,0.0094316170584,0.00522636142045,2.70300778458e-08,1.55823019796e-09,2.70300778458e-08,0.172960150934,0.634714920673,0.172953801984
24,0.031837921775,0.179396349823,0.12452512145,0.0173247759397,0.00300184552157,0.00461657906235,0.187594564508,0.110963488601,0.0762002653306,0.100142759278,0.0311112786748,0.133285050036,1,0.3,30,15,1,8,20,4.96710301341e-07,2.86343604188e-08,4.96710301341e-07,0.0577763159563,0.000265691879751,0.00152893236295,4.96710301341e-07,2.86343604188e-08,4.96710301341e-07,0.165869477186,0.608694149987,0.165863388518
25,0.035505975098,0.0879736442134,0.16949888635,0.0134926341155,0.0135331438392,0.0930087303034,0.0205334699261,0.0716072792449,0.269706989984,0.0512934736667,0.0315061366833,0.142339636575,1,0.3,30,15,1,8,20,4.91436764505e-06,2.83303515146e-07,4.91436764505e-06,0.000179052373341,0.00351513245772,0.00064186619375,4.91436764505e-06,2.83303515146e-07,4.91436764505e-06,0.175608421874,0.644433327312,0.175601975712
26,0.0393230908396,0.105368372075,0.0916144250344,0.108512921184,0.113121815123,0.0222352340535,0.0201744319572,0.07138121716,0.143218105249,0.00790201374602,0.192504121065,0.0846442525134,1,0.3,30,15,1,8,20,5.24632573469e-05,3.02440238417e-06,5.24632573469e-05,0.0602038024724,0.000250884802281,0.00211834853481,5.24632573469e-05,3.02440238417e-06,5.24632573469e-05,0.165302257733,0.606612614738,0.165296189885
27,0.107236578692,0.0810770379817,0.0260481195965,0.131224968007,0.144018408725,0.0972680728215,0.0528099730615,0.183601755857,0.0537466221042,0.0085968858691,0.0215609190862,0.092810658199,1,0.3,30,15,1,8,20,5.86404708109e-05,3.38050644771e-06,5.86404708109e-05,1.05453883353e-05,0.00842549169064,0.00331252069968,5.86404708109e-05,3.38050644771e-06,5.86404708109e-05,0.174262031198,0.639492453669,0.174255634459
28,0.284006182581,0.0114379719437,0.0780305132301,0.117368010525,0.0774763859521,0.0439047847344,0.0364546152189,0.194772540489,0.0563657112175,0.0507613549118,0.00423372119744,0.0451882079991,1,0.3,30,15,1,8,20,5.37509416449e-08,3.09863482145e-09,5.37509416449e-08,0.00746987922466,0.0287510365684,0.000292837128604,5.37509416449e-08,3.09863482145e-09,5.37509416449e-08,0.169936550867,0.623619162104,0.169930312906
29,0.0650699308994,0.143310864487,0.0319158962212,0.0303006737969,0.0572997937884,0.0515254978725,0.224841832274,0.0800165867302,0.0269353793889,0.129896667342,0.141708000952,0.017178876247,1,0.3,30,15,1,8,20,1.75693021833e-07,1.01283530796e-08,1.75693021833e-07,6.23719174042e-10,0.000711541275787,0.00120501751355,1.75693021833e-07,1.01283530796e-08,1.75693021833e-07,0.176038603515,0.64601197248,0.176032141563
