run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.173308671093,0.0748139815361,0.120147794984,0.0534202739431,0.0360376259047,0.00423963937731,0.0263038801967,0.16127083832,0.0541356496033,0.0360313977358,0.0863391680892,0.173951079217,1,0.4,10,15,15,4,20,4.84010562986e-06,6.2727768963e-07,4.84010562986e-06,3.57940771677e-05,4.97665249716e-05,1.65199185402e-05,4.84010562986e-06,6.2727768963e-07,4.84010562986e-06,0.302339307619,0.49484818167,0.202689815212
1,0.0650756944265,0.0594536442714,0.114000811146,0.0740414337288,0.097653520894,0.0417576630403,0.156632852737,0.00117719139076,0.270363203265,0.00506550827359,0.0252895319121,0.0894889449151,1,0.4,10,15,15,4,20,1.62852178011e-06,2.11056422702e-07,1.62852178011e-06,2.55986454167e-05,1.01832192312e-05,1.0582420463e-05,1.62852178011e-06,2.11056422702e-07,1.62852178011e-06,0.302325005895,0.494907557903,0.202714135717
2,0.0491383651818,0.0355981973087,0.0242512694931,0.201408721331,0.0732769368805,0.0521474235949,0.029357624915,0.0345417000825,0.033631331301,0.195340671116,0.267302376574,0.00400538222098,1,0.4,10,15,15,4,20,5.21269949031e-07,6.75565853944e-08,5.21269949031e-07,2.49955312837e-05,3.05862480434e-06,4.09602978821e-06,5.21269949031e-07,6.75565853944e-08,5.21269949031e-07,0.302402187401,0.49486623313,0.20269720909
3,0.0637701472318,0.0568943926972,0.0529248932808,0.0452321453158,0.0890430301108,0.0794652598945,0.076590156901,0.00582275800256,0.00753589443715,0.285107839113,0.0372350666891,0.200378416326,1,0.4,10,15,15,4,20,1.26348995959e-06,1.63748298763e-07,1.26348995959e-06,2.65614516989e-05,1.67111959904e-05,5.89085483284e-05,1.26348995959e-06,1.63748298763e-07,1.26348995959e-06,0.302256224668,0.49491785803,0.202718354649
4,0.353956222745,0.198048911733,0.0533076683528,0.00748896801929,0.0134785201534,0.100872575512,0.000801917322033,0.0273121093752,0.166802875101,0.00480130487581,0.00625867676039,0.0668702500495,1,0.4,10,15,15,4,20,0.00152911498106,0.000198173301546,0.00152911498106,0.0515968556924,0.0350396981312,0.010348300964,0.00152911498106,0.000198173301546,0.00152911498106,0.271142369094,0.44364356526,0.181716404331
5,0.0445136317895,0.0604866678053,0.107852632114,0.0842064866285,0.0786298099719,0.0255460339433,0.135562708692,0.116380925465,0.159266544637,0.026108647868,0.113675984635,0.0477699264502,1,0.4,10,15,15,4,20,5.28204321434e-06,6.84552800578e-07,5.28204321434e-06,3.20580488431e-05,8.93687512195e-05,2.92369168056e-05,5.28204321434e-06,6.84552800578e-07,5.28204321434e-06,0.302392357212,0.49477474588,0.202659735913
6,0.0158756657265,0.0109734366088,0.130764271475,0.248643700653,0.0262333743152,0.017473432162,0.0196903165243,0.0653770485833,0.050604925313,0.401169107036,0.00662247244405,0.00657224915892,1,0.4,10,15,15,4,20,4.56239253543e-07,5.91286072592e-08,4.56239253543e-07,9.52149939828e-06,1.01639110905e-06,2.09302002699e-05,4.56239253543e-07,5.91286072592e-08,4.56239253543e-07,0.302432771191,0.494845216731,0.202688600773
7,0.0163175893811,0.0775422034554,0.00574694834071,0.12916206817,0.0531496760648,0.0566874331683,0.0359043227795,0.114615528306,0.272028454566,0.126637015046,0.00540679004587,0.106801970676,1,0.4,10,15,15,4,20,5.15605374963e-05,6.68224565952e-06,5.15605374963e-05,0.000629766346284,0.000960475948374,0.000117433090089,5.15605374963e-05,6.68224565952e-06,5.15605374963e-05,0.301662342311,0.494048223371,0.202362152293
8,0.0519281219541,0.00897560560105,0.115162920461,0.0351192468094,0.00404735528243,0.0998350438864,0.0886981394172,0.0636682312367,0.0165117383637,0.0175131089687,0.4514697213,0.0470707667184,1,0.4,10,15,15,4,20,4.1053748469e-05,5.32056580158e-06,4.1053748469e-05,0.00226161313212,0.000933022265871,0.000695973891116,4.1053748469e-05,5.32056580158e-06,4.1053748469e-05,0.301065066677,0.492955070877,0.201914397031
9,0.106619922123,0.0346544262891,0.0482484394288,0.0808189598984,0.336052164386,0.0230629837149,0.0404311445771,0.0188647183554,0.0221481982802,0.201376737256,0.00483444549938,0.0828878601925,1,0.4,10,15,15,4,20,1.23503281477e-06,1.60060252794e-07,1.23503281477e-06,5.26857391414e-05,4.98974327432e-05,4.84801157828e-06,1.23503281477e-06,1.60060252794e-07,1.23503281477e-06,0.302231379592,0.494931845185,0.202724083788
10,0.0631706124885,0.0500451349106,0.243553875119,0.0165663369768,0.107486132012,0.0482436461565,0.00811326724214,0.0152673231903,0.133962723247,0.0396234551781,0.178287916694,0.0956795767846,1,0.4,10,15,15,4,20,6.56952238736e-05,8.51410101402e-06,6.56952238736e-05,0.00170970750837,0.00240210151856,0.000897260983719,6.56952238736e-05,8.51410101402e-06,6.56952238736e-05,0.300666784699,0.492369705017,0.201674631175
11,0.0180571538706,0.178954901102,0.0387401120916,0.045600859691,0.0209680379494,0.0350241326024,0.0866752034859,0.00384958067971,0.186630788664,0.0453069755469,0.231251720355,0.108940533961,1,0.4,10,15,15,4,20,2.17724226054e-06,2.82170596966e-07,2.17724226054e-06,1.52243587292e-05,4.10806441916e-05,3.79776655338e-06,2.17724226054e-06,2.82170596966e-07,2.17724226054e-06,0.302391529002,0.49484896064,0.202690134278
12,0.0173539400681,0.0400657528627,0.00668450589256,0.138871991332,0.169521084373,0.00272017778297,0.194228238774,0.107197963424,0.120651436255,0.101752551921,0.0487467975779,0.0522055597364,1,0.4,10,15,15,4,20,0.000227982593465,2.9546544113e-05,0.000227982593465,0.0234555804488,0.0111022654817,0.00114003513901,0.000227982593465,2.9546544113e-05,0.000227982593465,0.291227491151,0.476804486604,0.195299117713
