run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.105382699392,0.110729394026,0.0443736006782,0.0985076113973,0.0171603356516,0.0459142558,0.0306723923124,0.168265177727,0.018181917804,0.00202886785399,0.00363141874749,0.355152328611,1,0.5,10,1,1,10,20,0.00140579434367,1.37284603874e-06,0.00140579434367,0.00232006745308,0.0034453603934,0.00220521232034,0.00140579434367,1.37284603874e-06,0.00140579434367,0.0531828180789,0.883469354214,0.0497512644739
1,0.111108859115,0.0329384844371,0.0290635930351,0.0446608521551,0.0820602375657,0.087227712835,0.0315580294886,0.21575214267,0.0713549112395,0.0857684039171,0.0229221927564,0.185584580785,1,0.5,10,1,1,10,20,0.00929566165128,9.07779458133e-06,0.00929566165128,0.00215872468388,0.0429584149703,0.000263056729682,0.00929566165128,9.07779458133e-06,0.00929566165128,0.049463460929,0.821683646386,0.0462718941073
2,0.0758363398441,0.122494690143,0.0204386619517,0.0661933739262,0.0445718155593,0.0756356376124,0.106197971664,0.322794506929,0.0227341331247,0.0939884423082,0.00562943408437,0.0434849928532,1,0.5,10,1,1,10,20,0.00102829720017,1.00419648454e-06,0.00102829720017,0.00225418388392,0.034873727767,0.00034822873185,0.00102829720017,1.00419648454e-06,0.00102829720017,0.0516734549365,0.858395916421,0.0483392910659
3,0.0115252923601,0.0269300136785,0.0258283117178,0.00527319951233,0.0489013795571,0.208455082496,0.138170351281,0.355315927237,0.0275392723012,0.0912028432357,0.0308440383722,0.0300142882505,1,0.5,10,1,1,10,20,0.00174674455105,1.70580522564e-06,0.00174674455105,0.00224288818043,0.0369344149537,0.00026134678562,0.00174674455105,1.70580522564e-06,0.00174674455105,0.0514126259245,0.854063042627,0.0480952917138
4,0.00996421031133,0.0209345892713,0.0817611772752,0.0735664531229,0.00845847908991,0.231394855617,0.1159505352,0.111146233025,0.0374050737444,0.177315668736,0.0956720805159,0.0364306440904,1,0.5,10,1,1,10,20,0.00137998801172,1.3476445427e-06,0.00137998801172,0.00232525467876,0.00120684214359,0.00233500513115,0.00137998801172,1.3476445427e-06,0.00137998801172,0.0533018004143,0.885445880671,0.0498625696256
5,0.00835080591053,0.0626221811452,0.00666311451653,0.132289016988,0.0858983933187,0.135651777867,0.131634015346,0.0659136508841,0.00922403854904,0.0105048308505,0.278990920201,0.0722572544245,1,0.5,10,1,1,10,20,0.00123632318103,1.20734685648e-06,0.00123632318103,0.00232711435039,0.000975432916446,0.00234180599814,0.00123632318103,1.20734685648e-06,0.00123632318103,0.0533448085046,0.886160328139,0.0499028026736
6,0.172371870203,0.0287569033642,0.0542565097296,0.12251632316,0.0246115973726,0.0511047580095,0.0430783829603,0.0417530706977,0.0764850554772,0.287828843168,0.0583192330288,0.038917452829,1,0.5,10,1,1,10,20,0.0143421300303,1.40059863577e-05,0.0143421300303,0.00211802622274,0.0399394467986,0.00067655134839,0.0143421300303,1.40059863577e-05,0.0143421300303,0.0485172609164,0.805965436175,0.0453867464454
7,0.0338798401513,0.0766040474141,0.502427815785,0.112470436517,0.0105950425931,0.0779120528401,0.0358567048826,0.0579463699442,0.0322922402896,0.000226815931821,0.0202693674744,0.0395192661766,1,0.5,10,1,1,10,20,0.0128007217817,1.2500704865e-05,0.0128007217817,0.00213453425013,0.0390159943809,0.000658260111008,0.0128007217817,1.2500704865e-05,0.0128007217817,0.0488997337182,0.812319048326,0.0457445406767
8,0.191784999673,0.0464669989259,0.0854643995632,0.123617735869,0.0276320002589,0.0207729445402,0.00473296577339,0.0297015219241,0.402734328255,0.0164224485297,0.0313665966708,0.0193030600166,1,0.5,10,1,1,10,20,0.00975538672934,9.52674485287e-06,0.00975538672934,0.0021493685305,0.0452404130516,0.000151081978739,0.00975538672934,9.52674485287e-06,0.00975538672934,0.0492477722817,0.818100641255,0.0460701224952
9,0.00880449944603,0.192098644595,0.0295009778698,0.0895386164102,0.266895911796,0.0328438944582,0.0420187390597,0.041307581213,0.00664221065972,0.231727981992,0.0567387016236,0.00188224087738,1,0.5,10,1,1,10,20,0.00196433502112,1.91829591907e-06,0.00196433502112,0.00231897242794,0.00156781708241,0.00234130174672,0.00196433502112,1.91829591907e-06,0.00196433502112,0.0531562534671,0.88302806469,0.0497264139098
