run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0913370529918,0.0865265320828,0.093109747217,0.100935681475,0.0605219973332,0.0307865693751,0.0386613610866,0.0554293359263,0.0353856161539,0.189148370444,0.0547492895625,0.163408446351,1,0.1,10,1,7,1,20,0.0828758101732,0.0745882291559,0.0828758101732,0.0832442711384,0.0844448532264,0.0817536802379,0.0828758101732,0.0745882291559,0.0828758101732,0.0884954350881,0.0930164416947,0.08836561961
1,0.193372785799,0.0280512838646,0.185459845018,0.0259565400025,0.0100148923938,0.163753173843,0.150325624559,0.00112904632607,0.0234895197849,0.198767335094,0.0158666866282,0.00381326668684,1,0.1,10,1,7,1,20,0.082170361573,0.0739533254157,0.082170361573,0.0835279819378,0.0843632217586,0.0814447647615,0.082170361573,0.0739533254157,0.082170361573,0.0898892384643,0.094454715874,0.0897319800803
2,0.0335182957801,0.0575188030095,0.00532689282053,0.0199273213164,0.136442334786,0.0572254519778,0.0555349848731,0.0818519702586,0.146571047163,0.211244806154,0.116811302063,0.0780267897982,1,0.1,10,1,7,1,20,0.0802450827045,0.0722205744341,0.0802450827045,0.0843048596042,0.0836982955285,0.0810243074214,0.0802450827045,0.0722205744341,0.0802450827045,0.0936987417086,0.0983858031031,0.0934665129479
3,0.118390087037,0.0369898027962,0.105746962945,0.0593269982445,0.0405025381119,0.0117210076835,0.00290175872952,0.0657261933565,0.27831440753,0.019714419834,0.0256447028099,0.235021120922,1,0.1,10,1,7,1,20,0.0768891683605,0.0692002515245,0.0768891683605,0.0856581176324,0.0826933783382,0.0801441181536,0.0768891683605,0.0692002515245,0.0768891683605,0.100337058318,0.105235974906,0.0999741761607
4,0.0728643820333,0.0466826363931,0.265255769746,0.0348202954643,0.000375947202934,0.140318086587,0.0710175562015,0.0252830742167,0.0751156600454,0.0846349454093,0.0546005180211,0.129031128679,1,0.1,10,1,7,1,20,0.0751876118362,0.0676688506526,0.0751876118362,0.0863552342903,0.0803086154842,0.0814902808247,0.0751876118362,0.0676688506526,0.0751876118362,0.103726637618,0.108733888786,0.103297194347
5,0.0343152849897,0.17886817799,0.0762186363159,0.201762978616,0.0170942469645,0.0375396911456,0.0118043454557,0.101816892018,0.139587416138,0.0757863844378,0.0296006887213,0.0956052572087,1,0.1,10,1,7,1,20,0.0806743079243,0.0726068771319,0.0806743079243,0.084114498196,0.0867800471557,0.0783140459261,0.0806743079243,0.0726068771319,0.0806743079243,0.092812307756,0.0974708282077,0.0925972867974
6,0.0673727546712,0.1051966049,0.213547771627,0.0123216228573,0.0560078414423,0.0304849286123,0.0322196574232,0.0270413736639,0.0145057030816,0.0909949376484,0.281265425363,0.0690413787106,1,0.1,10,1,7,1,20,0.0864766478011,0.077828983021,0.0864766478011,0.0817900652336,0.0858963397842,0.0823413578496,0.0864766478011,0.077828983021,0.0864766478011,0.0813679121986,0.085661419327,0.0813783483607
7,0.0751688535813,0.0131341535741,0.058433551833,0.0711457636538,0.148781310612,0.28588494432,0.0171123288507,0.085417040081,0.0329839347367,0.0652728317947,0.0432784066866,0.103386880277,1,0.1,10,1,7,1,20,0.0842366651051,0.0758129985946,0.0842366651051,0.082687361433,0.0862455086127,0.0807789601008,0.0842366651051,0.0758129985946,0.0842366651051,0.0857858987026,0.0902203146366,0.0857092989047
8,0.0515572536303,0.121371512986,0.0240828017714,0.0123653011002,0.0646183010317,0.185659175495,0.0112309875921,0.0971019861765,0.130719662592,0.0139308131675,0.21365963677,0.0737025676876,1,0.1,10,1,7,1,20,0.0829011052927,0.0746109947634,0.0829011052927,0.0832134848408,0.0879710533742,0.0783970341634,0.0829011052927,0.0746109947634,0.0829011052927,0.0884008555208,0.0929185443093,0.0882726170939
9,0.0383342413444,0.192047384284,0.174770123843,0.0274192713104,0.13933145182,0.057484245449,0.0208868310063,0.0802451011957,0.00736878330951,0.0531404386687,0.0790048343607,0.129967293407,1,0.1,10,1,7,1,20,0.0865857502843,0.0779271752558,0.0865857502843,0.0817472842948,0.0857214820789,0.0825683390899,0.0865857502843,0.0779271752558,0.0865857502843,0.0811547243126,0.0854414454231,0.081169373152
