run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0976809065996,0.0860939458047,0.059078039683,0.0313717038329,0.0561908068299,0.00614331172067,0.0510797032462,0.00559686255328,0.354813552129,0.153708186649,0.027006653739,0.071236327213,1,0.2,30,17,1,8,20,1.03437092622e-07,1.73538644533e-08,1.03437092622e-07,0.000129192223429,0.000894787468876,0.00173334056551,1.03437092622e-07,1.73538644533e-08,1.03437092622e-07,0.230687231421,0.535877365455,0.23067763441
1,0.0321137802736,0.00821637845589,0.0186412573006,0.119162386878,0.247737341335,0.0103502365355,0.0253367315562,0.00058854272057,0.0818585705275,0.213881107643,0.193118053499,0.0489956132746,1,0.2,30,17,1,8,20,1.24153704984e-07,2.08295352572e-08,1.24153704984e-07,1.1714848956e-06,0.000776921931954,2.1652636103e-10,1.24153704984e-07,2.08295352572e-08,1.24153704984e-07,0.231145055585,0.536940872981,0.231135439527
2,0.0426736775543,0.119615422176,0.163301294902,0.0879432156423,0.159205339689,0.00908376354578,0.0467924392409,0.0381348462018,0.0661103388544,0.0554315013137,0.0160576480844,0.195650512796,1,0.2,30,17,1,8,20,2.73730829444e-06,4.59244125144e-07,2.73730829444e-06,0.0412712882908,0.00446272224423,9.80835035464e-06,2.73730829444e-06,4.59244125144e-07,2.73730829444e-06,0.220740730637,0.512772035338,0.220731547418
3,0.016973819243,0.174562614825,0.0843272262283,0.011275639957,0.0842813103536,0.226398027971,0.0170122279489,0.0936860032698,0.118390288415,0.00538682831164,0.122167988184,0.0455380252928,1,0.2,30,17,1,8,20,1.12164290555e-05,1.88180453013e-06,1.12164290555e-05,2.73669153094e-10,0.00390598579976,1.12304627819e-05,1.12164290555e-05,1.88180453013e-06,1.12164290555e-05,0.230407772766,0.535228193992,0.230398187381
4,0.140129880442,0.0419859622713,0.0722164660936,0.0483060962468,0.0575839408323,0.0176389664588,0.0201856158174,0.208530938968,0.0507564513688,0.163718338553,0.0144136739477,0.164533669001,1,0.2,30,17,1,8,20,7.77389772896e-07,1.30424361361e-07,7.77389772896e-07,0.0301818948029,0.00246827036489,0.0030159641814,7.77389772896e-07,1.30424361361e-07,7.77389772896e-07,0.223073919552,0.518191941422,0.223064639269
5,0.054088867716,0.0608798552887,0.168222879805,0.0341386948338,0.217855216881,0.0625199145841,0.0024995578728,0.00367801355,0.298199780224,0.0332096048098,0.0120713499414,0.0526362644924,1,0.2,30,17,1,8,20,0.000117734937279,1.97526447348e-05,0.000117734937279,2.03309712389e-07,0.0128922129157,0.00640077181661,0.000117734937279,1.97526447348e-05,0.000117734937279,0.226744093902,0.526717612085,0.226734660932
6,0.0457047390843,0.0616028956204,0.097188048964,0.105819973907,0.177524723323,0.0128117678808,0.0511774958773,0.226982638415,0.010262267359,0.144159961109,0.0551758885004,0.0115895999601,1,0.2,30,17,1,8,20,7.23854086708e-05,1.21442563652e-05,7.23854086708e-05,0.00150959306884,0.00566782180524,2.42454858984e-05,7.23854086708e-05,1.21442563652e-05,7.23854086708e-05,0.229586650605,0.533320759507,0.22957709938
7,0.0181078916668,0.0153185868069,0.0101911915549,0.014893661436,0.0602602066157,0.0434864525044,0.0234789158026,0.17943661242,0.280234757573,0.0491327669986,0.0242269734907,0.28123198313,1,0.2,30,17,1,8,20,2.34245084548e-06,3.92998038039e-07,2.34245084548e-06,0.0023714685264,0.00196189803201,0.000361268534716,2.34245084548e-06,3.92998038039e-07,2.34245084548e-06,0.230236836179,0.534831115023,0.230227257905
8,0.160412550046,0.009589561688,0.0386444663729,0.0455344342881,0.00382642925949,0.293390655087,0.0670628605965,0.128170803964,0.0169504859872,0.112748435289,0.0318832821046,0.091786035317,1,0.2,30,17,1,8,20,4.47374391981e-05,7.50569680713e-06,4.47374391981e-05,3.22220555947e-05,5.53309284393e-05,4.92822248593e-08,4.47374391981e-05,7.50569680713e-06,4.47374391981e-05,0.231260040039,0.537207977346,0.231250419198
9,0.070184320192,0.0646485267304,0.0264720473926,0.0849799885449,0.10500136042,0.0917926549665,0.0279530571832,0.0613272048657,0.129476061242,0.0569568860474,0.109680741875,0.17152715054,1,0.2,30,17,1,8,20,2.77262783519e-07,4.65169760786e-08,2.77262783519e-07,0.0062538088323,0.000242012268824,0.00289034409924,2.77262783519e-07,4.65169760786e-08,2.77262783519e-07,0.229153638386,0.532314889153,0.229144105175
