run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.101972100765,0.0562123725993,0.0852143754842,0.0942206144071,0.0308373463385,0.141904750761,0.00376252724643,0.133045601422,0.00422842278846,0.081740485562,0.0787705923206,0.188090810306,1,0.05,30,5,3,6,20,3.91625838339e-06,2.87880977922e-06,3.91625838339e-06,3.62607744709e-05,9.47504062462e-06,4.38140282463e-05,3.91625838339e-06,2.87880977922e-06,3.91625838339e-06,0.316017362374,0.367857202854,0.316014462276
1,0.0713644992443,0.0233667998042,0.0410573532069,0.110415849919,0.032693845093,0.243571493441,0.0184009027999,0.0171388747184,0.112565028646,0.0862695134133,0.241693172382,0.00146266733057,1,0.05,30,5,3,6,20,4.55134239419e-08,3.34565488542e-08,4.55134239419e-08,2.91621327558e-05,1.35480940675e-06,1.8835931614e-06,4.55134239419e-08,3.34565488542e-08,4.55134239419e-08,0.316042116547,0.367886017729,0.316039216221
2,0.0594054634716,0.0730936457312,0.0942691309785,0.086714645703,0.13220674357,0.0498220510444,0.129351036828,0.0171223656218,0.0927907352664,0.00419351655816,0.111392846726,0.149637818501,1,0.05,30,5,3,6,20,4.10488736702e-05,3.01746941543e-05,4.10488736702e-05,0.000146178016626,0.000450587872289,0.000227848402707,4.10488736702e-05,3.01746941543e-05,4.10488736702e-05,0.31572084619,0.367512045824,0.315717948812
3,0.253951887019,0.0412074807128,0.0404573742676,0.0899086783193,0.0515000184423,0.0423816869291,0.124116901886,0.050882455705,0.123806518451,0.0275582555952,0.0819680589894,0.0722606836836,1,0.05,30,5,3,6,20,0.00036367837333,0.00026733702303,0.00036367837333,0.00244001506941,0.00146715101192,0.00120305081474,0.00036367837333,0.00026733702303,0.00036367837333,0.313808588229,0.365286098935,0.3138057084
4,0.0152678627186,0.130963035059,0.0819289301652,0.0135690407734,0.190875422641,0.143771943246,0.038708038052,0.0511931080225,0.124192939053,0.0304794858268,0.139972857147,0.0390773372959,1,0.05,30,5,3,6,20,9.27953057481e-06,6.82130767435e-06,9.27953057481e-06,7.67895123593e-05,1.44539179061e-05,2.81670479398e-05,9.27953057481e-06,6.82130767435e-06,9.27953057481e-06,0.315998652475,0.367835423762,0.315995752548
5,0.184917992229,0.0406913126094,0.139684394627,0.0936621356293,0.0951210040763,0.000712494848807,0.0913553191384,0.202993706314,0.062278734949,0.0470163760776,0.0355994931556,0.00596703634603,1,0.05,30,5,3,6,20,1.27970465836e-05,9.40700516755e-06,1.27970465836e-05,4.07952897113e-05,2.32513799125e-05,0.000231190379486,1.27970465836e-05,9.40700516755e-06,1.27970465836e-05,0.315937000749,0.367763658618,0.315934101388
6,0.235140240651,0.087017792886,0.032076075196,0.0308349727482,0.0207389507224,0.04536617581,0.000508767990835,0.0770051993855,0.0862138171613,0.168334926577,0.106714433449,0.110048647423,1,0.05,30,5,3,6,20,5.61946570668e-07,4.13082367063e-07,5.61946570668e-07,3.2230779335e-05,1.77082736043e-06,4.85091436355e-06,5.61946570668e-07,4.13082367063e-07,5.61946570668e-07,0.316039184538,0.36788260475,0.316036284239
7,0.123336559132,0.19164035964,0.0888511360328,0.189471672749,3.36773977157e-05,0.0548175736477,0.0416722752492,0.0945333488741,0.131380183644,0.016369191265,0.0506040417995,0.0172899805691,1,0.05,30,5,3,6,20,6.53030669789e-07,4.80037549691e-07,6.53030669789e-07,3.11562987519e-05,3.60263737771e-06,6.51811439135e-06,6.53030669789e-07,4.80037549691e-07,6.53030669789e-07,0.316038260788,0.367881529466,0.316035360497
8,0.113277243492,0.10041759887,0.151434515631,0.0568627402305,0.0706742725388,0.0367224034532,0.114413376463,0.139345624053,0.0773270091342,0.0219840932387,0.0892346857084,0.0283064371878,1,0.05,30,5,3,6,20,4.92100966441e-07,3.617394298e-07,4.92100966441e-07,2.79590778529e-05,6.571919079e-06,3.7886706006e-06,4.92100966441e-07,3.617394298e-07,4.92100966441e-07,0.316039473702,0.367882941348,0.3160365734
9,0.0144078099127,0.0764393755764,0.107768682678,0.0617478251261,0.0776801609347,0.312811536281,0.0746844753417,0.0640299397692,0.00732964485386,0.0160062231981,0.171226014623,0.0158683117055,1,0.05,30,5,3,6,20,1.15727373659e-06,8.50702539e-07,1.15727373659e-06,4.529088865e-05,6.92002416388e-05,1.57522395607e-05,1.15727373659e-06,8.50702539e-07,1.15727373659e-06,0.316009270998,0.367847784159,0.316006370973
