run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0455396467431,0.370575392027,0.0923101274103,0.0382543690272,0.0335344627927,0.0217431521423,0.0744078943139,0.15374170591,0.00299816478495,0.0279658221982,0.129558387715,0.00937087493492,1,0.8,30,1,3,6,20,0.032216268772,2.06184120141e-06,0.032216268772,0.00494862963632,0.108884669601,0.00137158872722,0.032216268772,2.06184120141e-06,0.032216268772,0.03225844167,0.691409089132,0.0322583824625
1,0.0523878226129,0.0948548372778,0.000996366464423,0.092045320096,0.0325830459295,0.0855575016701,0.0686158661291,0.0848937730735,0.141412752612,0.0603715549797,0.268208957096,0.0180722020594,1,0.8,30,1,3,6,20,0.0167928248816,1.07474079242e-06,0.0167928248816,0.00569129127686,0.050104901402,0.00413708303473,0.0167928248816,1.07474079242e-06,0.0167928248816,0.0372499160442,0.798393511559,0.0372498476753
2,0.028129113613,0.0124850059013,0.0222132065902,0.173790815871,0.141478020034,0.10216163614,0.220162515309,0.0163869484883,0.0223207895563,0.019497969933,0.167004269122,0.0743697094422,1,0.8,30,1,3,6,20,0.0257190014295,1.64601609149e-06,0.0257190014295,0.00508702579299,0.112649559242,0.00103119368767,0.0257190014295,1.64601609149e-06,0.0257190014295,0.0332154936637,0.711921997163,0.0332154326997
3,0.0865986767752,0.0367013509315,0.29193053773,0.102647165585,0.0165587860534,0.117280046476,0.0335533225933,0.0841712408758,0.0235483561264,0.0184732621785,0.133346379119,0.0551908755557,1,0.8,30,1,3,6,20,0.0334441618682,2.14042635956e-06,0.0334441618682,0.0049691368049,0.100543177825,0.0018385651164,0.0334441618682,2.14042635956e-06,0.0334441618682,0.0323840007003,0.694100249965,0.0323839412624
4,0.274280766078,0.00289920235004,0.0331652325245,0.0126700896677,0.0223565706995,0.0357577815426,0.0222867781012,0.0490773640102,0.305567780813,0.193387721585,0.0287442898049,0.0198064228233,1,0.8,30,1,3,6,20,0.0189785043271,1.21462427693e-06,0.0189785043271,0.0054432369378,0.0817864265646,0.00251287051789,0.0189785043271,1.21462427693e-06,0.0189785043271,0.0356047340562,0.76313161666,0.0356046687069
5,0.086401301608,0.0480718605193,0.0681490953331,0.054437281849,0.0291497464572,0.108667231437,0.0956662723133,0.0333773616999,0.0570050753361,0.0604504861252,0.159096234858,0.199528052464,1,0.8,30,1,3,6,20,0.0160776670154,1.02897068898e-06,0.0160776670154,0.0056893862119,0.0533217005189,0.00395172858476,0.0160776670154,1.02897068898e-06,0.0160776670154,0.0372427119515,0.798239103134,0.0372426435958
6,0.01219281329,0.118124354673,0.13044803259,0.0406404608687,0.217190332053,0.0782194114825,0.127541801627,0.110694358494,0.00302801716992,0.0397631292835,0.0427114204336,0.079445868035,1,0.8,30,1,3,6,20,0.0245239062174,1.56952999792e-06,0.0245239062174,0.00528342354329,0.0853904912757,0.00244363215081,0.0245239062174,1.56952999792e-06,0.0245239062174,0.0345140985389,0.73975555537,0.0345140351914
7,0.0585696120119,0.0253032529461,0.0903872790387,0.00582915800321,0.0263218477613,0.215895936381,0.0561311949024,0.152425560386,0.156233100136,0.0814907762924,0.0717214019912,0.0596908801492,1,0.8,30,1,3,6,20,0.0204420961987,1.30829415672e-06,0.0204420961987,0.00523666023519,0.109619157548,0.00107601526086,0.0204420961987,1.30829415672e-06,0.0204420961987,0.0342372921255,0.733822644161,0.034237229286
8,0.0133159084583,0.0144432284793,0.0979538226606,0.213451860499,0.0152643246516,0.0841209530706,0.125773775908,0.0106397491325,0.28839879184,0.00728655699217,0.0691206225233,0.0602304057848,1,0.8,30,1,3,6,20,0.016508278078,1.05652979699e-06,0.016508278078,0.00530806805942,0.11392380062,0.000763049439681,0.016508278078,1.05652979699e-06,0.016508278078,0.0347354134534,0.744499093356,0.0347353496996
9,0.0522936345633,0.100876017843,0.135453829075,0.0240601110026,0.0719365329705,0.0979619945755,0.0600405583214,0.0285323366683,0.170264873463,0.00258259965493,0.119160873859,0.136836638004,1,0.8,30,1,3,6,20,0.023233562944,1.48694802842e-06,0.023233562944,0.00534360109723,0.080792479474,0.00265813228761,0.023233562944,1.48694802842e-06,0.023233562944,0.0349188567258,0.748430912108,0.0349187926353
10,0.109322630625,0.00062609648878,0.258364203015,0.0198030336379,0.0354459635713,0.114793050487,0.0469938669017,0.0571603109904,0.0617170114019,0.188092921325,0.0773003589514,0.0303805526051,1,0.8,30,1,3,6,20,0.019798131529,1.26708041785e-06,0.019798131529,0.00579525222646,0.0208967718341,0.00574399406438,0.019798131529,1.26708041785e-06,0.019798131529,0.0379103249882,0.812548341203,0.0379102554072
11,0.0582400564901,0.196149804809,0.212603020894,0.00994291768104,0.0110007857082,0.000775444771713,0.282485767971,0.0143793682608,0.0791183374713,0.0672865753,0.0487999449041,0.0192179757388,1,0.8,30,1,3,6,20,0.0222210174441,1.42214511642e-06,0.0222210174441,0.00535852233332,0.0824660389771,0.00254773060868,0.0222210174441,1.42214511642e-06,0.0222210174441,0.0350243569712,0.750692144356,0.0350242926871
12,0.0720640730633,0.0124180994443,0.181198770194,0.0390715942439,0.110102527914,0.0103897609495,0.0675446944649,0.0199441629231,0.147208615643,0.016607172153,0.264158097634,0.0592924313729,1,0.8,30,1,3,6,20,0.0192072982631,1.22926708884e-06,0.0192072982631,0.00562795406254,0.050652846926,0.00416083054413,0.0192072982631,1.22926708884e-06,0.0192072982631,0.0368160675343,0.789094649385,0.0368159999617
13,0.039356943553,0.0242201997768,0.242688567864,0.115221328309,0.0516619134213,0.0103703458671,0.00539356948973,0.13069431327,0.216386528012,0.0590935700119,0.0892382981294,0.0156744222951,1,0.8,30,1,3,6,20,0.015347017439,9.82209116096e-07,0.015347017439,0.00553362271537,0.0817596749539,0.00243507376636,0.015347017439,9.82209116096e-07,0.015347017439,0.036225239692,0.776431181494,0.0362251732038
