run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108537343415,0.163360241858,0.00608177273231,0.110919824688,0.191366832711,0.055565449058,0.0132621457431,0.089348639952,0.0958970683075,0.0465092931442,0.0244805852797,0.0946708031106,1,0.01,30,9,1,2,20,0.000395424479267,0.000387555532129,0.000395424479267,0.00169015341848,0.000386817997851,0.000937040683417,0.000395424479267,0.000387555532129,0.000395424479267,0.330434514053,0.33376197026,0.330432694606
1,0.0655306705922,0.00742552519303,0.121564006987,0.0303579478601,0.0475754374792,0.0566190367991,0.0249508792512,0.17476724522,0.142543553607,0.00764388407313,0.223968896818,0.0970529161195,1,0.01,30,9,1,2,20,0.000236017598462,0.000231320848253,0.000236017598462,0.00183389949076,0.00023639069681,0.000962368561268,0.000236017598462,0.000231320848253,0.000236017598462,0.330743959336,0.334074531639,0.330742138186
2,0.112485194543,0.0194680203067,0.244885033196,0.0533351935265,0.023431685818,0.103271512586,0.157187209819,0.0244156839281,0.0426116234276,0.133063236009,0.0513920215476,0.0344535852937,1,0.01,30,9,1,2,20,0.000342259183922,0.000335448226162,0.000342259183922,0.00130926454056,0.000457351522032,0.000112543585705,0.000342259183922,0.000335448226162,0.000342259183922,0.330916805471,0.334249118324,0.330914983369
3,0.0221680276753,0.052543536516,0.127925948747,0.227655131232,0.12555240413,0.0198465036482,0.0218700594099,0.0303709389191,0.278569938238,0.0142839961375,0.0532181338804,0.0259953814663,1,0.01,30,9,1,2,20,0.00134979264528,0.00132293177164,0.00134979264528,0.00908852368335,0.00262807463941,0.00485335520515,0.00134979264528,0.00132293177164,0.00134979264528,0.324041240093,0.327304316405,0.324039455849
4,0.0868511086715,0.103266732837,0.0457930862897,0.0961365119331,0.0678998489468,0.0811212694939,0.0732648418384,0.0488321284466,0.0683275106924,0.0581692673033,0.155955863286,0.114381830262,1,0.01,30,9,1,2,20,0.000262129096303,0.000256912727287,0.000262129096303,0.00251666181815,0.00030978022513,0.00107381338128,0.000262129096303,0.000256912727287,0.000262129096303,0.330404024279,0.333731173456,0.330402205001
5,0.0162094708083,0.0319104607845,0.0336653983883,0.0121255361087,0.0839244928527,0.0190740247186,0.23300174948,0.0464192412504,0.0980289607742,0.122127866681,0.216365949247,0.0871468489065,1,0.01,30,9,1,2,20,0.000237197546607,0.00023247731543,0.000237197546607,0.00174207664325,0.000442949638953,0.000805909187662,0.000237197546607,0.00023247731543,0.000237197546607,0.33075548419,0.334086172547,0.330753662976
6,0.0775976620649,0.0806310282585,0.0262447963555,0.0393594835146,0.0647169921932,0.0842623288196,0.235565648093,0.00326335770309,0.0417434539169,0.281338280466,0.00887578714635,0.0564011814684,1,0.01,30,9,1,2,20,0.000207849023377,0.000203712827812,0.000207849023377,0.0023118752792,0.00157961053398,0.000198441714814,0.000207849023377,0.000203712827812,0.000207849023377,0.330448491097,0.333776088052,0.330446671574
7,0.0393233500416,0.0190663136118,0.106816081677,0.0401252585505,0.0776687661058,0.0609142086382,0.154717128868,0.0377819945547,0.0166934002318,0.209921510025,0.199705580916,0.0372664067786,1,0.01,30,9,1,2,20,0.000193133395705,0.00018929004113,0.000193133395705,0.00463071643455,0.000734755232681,0.00127696351928,0.000193133395705,0.00018929004113,0.000193133395705,0.329629638335,0.332948989492,0.329627823321
8,0.0352256982558,0.153726404726,0.0727219605522,0.0813453605935,0.0749472253467,0.0896532268395,0.115448472906,0.0881432398624,0.0640504228237,0.0972029111488,0.00173326504468,0.125801811901,1,0.01,30,9,1,2,20,0.000384941604875,0.000377281266938,0.000384941604875,0.00260525420897,0.00134746471057,0.000413283155381,0.000384941604875,0.000377281266938,0.000384941604875,0.330006114603,0.333329256853,0.330004297516
9,0.0175652659589,0.0578367375097,0.0400419088531,0.0112613324362,0.0826599189279,0.0133079459302,0.0251065374252,0.246000262216,0.0685548372207,0.341162051246,0.0857592593783,0.0107439428976,1,0.01,30,9,1,2,20,0.000391134167508,0.000383350597575,0.000391134167508,0.00127840638437,0.000284003645457,0.00077303765149,0.000391134167508,0.000383350597575,0.000391134167508,0.330668441116,0.333998252955,0.330666620382
10,0.153579061224,0.127883126692,0.0606505850029,0.122920827962,0.0352712155018,0.103457216552,0.107047888608,0.0691788265646,0.0820878794702,0.103121935473,0.0293853271467,0.00541610980273,1,0.01,30,9,1,2,20,0.000746951073738,0.000732086747371,0.000746951073738,0.00412825781184,0.00111371009929,0.00131808183211,0.000746951073738,0.000732086747371,0.000746951073738,0.328560399204,0.331868983185,0.328558590078
11,0.0304695624325,0.118578997271,0.220471094032,0.0498405553273,0.142383041205,0.129203170519,0.0162978650331,0.0681995704714,0.13969510497,0.0030758489991,0.00444392330336,0.0773412664356,1,0.01,30,9,1,2,20,0.00115344051482,0.00113048704858,0.00115344051482,0.00239527275367,0.00292886790799,0.000769494276338,0.00115344051482,0.00113048704858,0.00115344051482,0.327910465091,0.331212504272,0.327908659542
12,0.0983119967448,0.0219309782127,0.134667670916,0.0375852860575,0.215356512463,0.000183472768724,0.0150519637746,0.00267865486876,0.248154281325,0.0165630919655,0.032381245315,0.177134845588,1,0.01,30,9,1,2,20,0.000347172611065,0.000340263876105,0.000347172611065,0.00123689984665,0.000430928187713,0.000190793818439,0.000347172611065,0.000340263876105,0.000347172611065,0.330913899482,0.334246183072,0.330912077396
13,0.256688647316,0.154839123715,0.146554339807,0.00824987798713,0.000643013835824,0.174512362288,0.0238919514373,0.0562867814948,0.0636729114562,0.0139826758671,0.046427781807,0.0542505329884,1,0.01,30,9,1,2,20,0.000995182577408,0.000975378444118,0.000995182577408,0.00956264147246,0.00820234931853,0.00192078924729,0.000995182577408,0.000975378444118,0.000995182577408,0.323708263971,0.326967987233,0.32370648156
14,0.345344012578,0.141925946216,0.00460347471663,0.0410211412101,0.00299248346682,0.0133681787056,0.046520116228,0.0600905806177,0.0463680817297,0.131810511025,0.00601356431253,0.159941909194,1,0.01,30,9,1,2,20,0.000228095840319,0.000223556733097,0.000228095840319,0.00149545488333,0.00120002630667,0.000328405964869,0.000228095840319,0.000223556733097,0.000228095840319,0.330762559223,0.334093318825,0.33076073797
15,0.0775797007318,0.19333224983,0.0026671259079,0.110112215329,0.0571226689606,0.0958008478559,0.0704407503482,0.166816653687,0.0803870427946,0.0895379909017,0.0396587588158,0.0165439948375,1,0.01,30,9,1,2,20,0.000926300340608,0.00090786696383,0.000926300340608,0.0421418001542,0.00432294540321,0.00995626510201,0.000926300340608,0.00090786696383,0.000926300340608,0.311640522728,0.31477872455,0.311638806773
16,0.143251963555,0.221120573879,0.138641108314,0.0703303145044,0.0313870958306,0.0311748497122,0.00977347080579,0.0325628568234,0.174089134173,0.0658916742611,0.00723533827154,0.0745416198711,1,0.01,30,9,1,2,20,0.000417877606045,0.000409561841685,0.000417877606045,0.00209525457253,0.000475934905926,0.00103213717922,0.000417877606045,0.000409561841685,0.000417877606045,0.330194273453,0.333519310452,0.33019245533
17,0.025169929914,0.0437217007949,0.0873401620436,0.195853775902,0.0981022015258,0.0260223093137,0.333884077864,0.0667673428917,0.00978561086998,0.0218423973394,0.0807180507954,0.010792440745,1,0.01,30,9,1,2,20,3.11338380342e-05,3.05142746574e-05,3.11338380342e-05,0.00119293593986,9.64372279185e-05,0.000126080120682,3.11338380342e-05,3.05142746574e-05,3.11338380342e-05,0.331686913785,0.335026981583,0.331685087442
