run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.13330714648,0.0318566333556,0.15159936294,0.0214592212196,0.0679276457889,0.155260899781,0.0750310119019,0.0541845466114,0.014889215799,0.120804516612,0.00300894789654,0.170670851614,1,0.9,10,20,7,1,20,0.000209979504021,2.09979504021e-05,0.000209979504021,0.00135760996647,0.000767255365478,0.000280837654548,0.000209979504021,2.09979504021e-05,0.000209979504021,0.287548651447,0.457524988161,0.251638743489
1,0.0519352556833,0.187432479169,0.0141047068168,0.0424075093795,0.0444663554358,0.0371955115326,0.118127411486,0.0182192031002,0.159937620829,0.0159671985118,0.122770789944,0.187435958112,1,0.9,10,20,7,1,20,0.000180912211174,1.80912211174e-05,0.000180912211174,0.00144592681445,0.000738201107167,0.000296055872748,0.000180912211174,1.80912211174e-05,0.000180912211174,0.28746868914,0.457607287599,0.251684008179
2,0.0132406671555,0.0603486705554,0.140865421143,0.127330576215,0.116565838028,0.104632284255,0.0232715571425,0.115667687673,0.121347568393,0.0632044596356,0.0407450526749,0.0727802171295,1,0.9,10,20,7,1,20,1.7979060109e-05,1.7979060109e-06,1.7979060109e-05,0.000739747523292,0.000149777835819,5.03821804524e-05,1.7979060109e-05,1.7979060109e-06,1.7979060109e-05,0.287852638336,0.458794801337,0.252337140735
3,0.297137821917,0.0316365585556,0.0223454735007,0.105517568527,0.0459740547494,0.0124074704125,0.187169407237,0.0852206424727,0.0215910882737,0.115583477173,0.0577915136616,0.01762492352,1,0.9,10,20,7,1,20,0.000396308448372,3.96308448372e-05,0.000396308448372,0.00219991768718,0.00126251456858,0.000576481325341,0.000396308448372,3.96308448372e-05,0.000396308448372,0.286757058846,0.456477117477,0.251062414613
4,0.0728680480348,0.101308789849,0.00240453476464,0.00162922384643,0.101395995251,0.0917189934034,0.0206556668768,0.345797770321,0.0431263290347,0.156956912937,0.0390059027054,0.0231318329748,1,0.9,10,20,7,1,20,0.000403882962993,4.03882962993e-05,0.000403882962993,0.00316186172494,0.00181426176264,0.000511487516359,0.000403882962993,4.03882962993e-05,0.000403882962993,0.285743398904,0.456175923644,0.250896758004
5,0.0124045430199,0.00405516816605,0.261370141412,0.0236029673088,0.026444937761,0.0940785228386,0.108765648903,0.0023363658114,0.063617751291,0.158909211969,0.107493162549,0.13692157897,1,0.9,10,20,7,1,20,0.000161082594213,1.61082594213e-05,0.000161082594213,0.00142542903553,0.00108565336783,0.000190055152056,0.000161082594213,1.61082594213e-05,0.000161082594213,0.287110162621,0.457749776082,0.251762376845
6,0.158604672683,0.048069406679,0.124204319948,0.0296783401301,0.14638269097,0.064408501555,0.162970944017,0.000690830633807,0.060612283953,0.108160813387,0.0334656619822,0.0627515340631,1,0.9,10,20,7,1,20,0.000302935468148,3.02935468148e-05,0.000302935468148,0.00138005276731,0.000949869868553,0.000227018598897,0.000302935468148,3.02935468148e-05,0.000302935468148,0.286874133855,0.457610707061,0.251685888883
7,0.213929855459,0.0408493331471,0.0315675326737,0.0446657717974,0.049571033543,0.192567191147,0.0247710837847,0.0585353080189,0.0453239075521,0.131045425681,0.114762035931,0.052411521265,1,0.9,10,20,7,1,20,9.17255082828e-05,9.17255082828e-06,9.17255082828e-05,0.0014193622753,0.000442129599377,0.000150358308152,9.17255082828e-05,9.17255082828e-06,9.17255082828e-05,0.287666485621,0.458023494878,0.251912922183
8,0.2873125826,0.14015327032,0.193730247233,0.00217831780098,0.012686251564,0.0109147800062,0.0535549583734,0.188637705618,0.0272260935111,0.0273288640998,0.0066349420489,0.0496419868245,1,0.9,10,20,7,1,20,0.00284357185434,0.000284357185434,0.00284357185434,0.00869207123977,0.00623454845782,0.00454936358882,0.00284357185434,0.000284357185434,0.00284357185434,0.278962375318,0.444915251359,0.244703388248
9,0.0456871761531,0.101330301268,0.0444415005017,0.252705221343,0.0763700079284,0.0836721735284,0.0532879823271,0.0341839549658,0.0579629718572,0.11780154577,0.004269884986,0.128287279372,1,0.9,10,20,7,1,20,9.80998787079e-05,9.80998787079e-06,9.80998787079e-05,0.00148950429588,0.000610668848769,0.000191736245607,9.80998787079e-05,9.80998787079e-06,9.80998787079e-05,0.28758231176,0.457879844748,0.251833914611
10,0.0356283916466,0.127282577323,0.0557036351491,0.135825926808,0.180662506464,0.0369664536644,0.324065164977,0.000254317569952,0.0333456881208,0.0567835176229,0.00901001844852,0.00447180220472,1,0.9,10,20,7,1,20,0.00020995595526,2.0995595526e-05,0.00020995595526,0.0019317671956,0.000356491055211,0.000319081210247,0.00020995595526,2.0995595526e-05,0.00020995595526,0.28705000477,0.457716671456,0.251744169301
