run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.156621906246,0.0361985154175,0.000116837261381,0.139344414271,0.129975781029,0.0570767052203,0.109358361993,0.118941413994,0.0229454043447,0.0649937308598,0.0686854457674,0.0957414835961,1,0.8,30,5,7,10,20,4.37282286781e-07,4.47777061664e-14,4.37282286781e-07,5.27474560312e-07,6.01347882252e-06,1.80561968889e-06,4.37282286781e-07,4.47777061664e-14,4.37282286781e-07,0.00597439867767,0.988041198321,0.00597430729929
1,0.038444882765,0.0339218033897,0.0253426357107,0.0307994910837,0.155819859904,0.0354571375103,0.0838210373479,0.016311742972,0.143577682489,0.0773717188588,0.0672885518968,0.291843456072,1,0.8,30,5,7,10,20,6.84173977398e-06,7.00594152855e-13,6.84173977398e-06,3.87442521988e-06,6.51576268825e-05,2.83952286627e-06,6.84173977398e-06,7.00594152855e-13,6.84173977398e-06,0.00597386609747,0.98795312064,0.00597377472724
2,0.290133443165,0.0194473831399,0.0108934184667,0.0553790508106,0.00761340818687,0.0257116527564,0.0761145315964,0.080034313575,0.00761144023362,0.191158404461,0.125844870314,0.110058083294,1,0.8,30,5,7,10,20,4.44469176841e-06,4.55136437085e-13,4.44469176841e-06,7.71519674204e-07,1.53901210877e-05,7.25234170499e-06,4.44469176841e-06,4.55136437085e-13,4.44469176841e-06,0.00597421288963,0.988010472846,0.00597412151409
3,0.0236071200629,0.0284547806765,0.281526854991,0.179696742299,0.0217320132646,0.191611716306,0.0239796355514,0.0481930471042,0.0176697022789,0.0993769605387,0.0570227062697,0.0271287206561,1,0.8,30,5,7,10,20,6.76741078365e-06,6.92982864246e-13,6.76741078365e-06,5.71805874632e-06,3.73757619938e-05,5.84002573268e-06,6.76741078365e-06,6.92982864246e-13,6.76741078365e-06,0.00597400491429,0.987976078053,0.00597391354193
4,0.0303121462292,0.0780720726491,0.159051977504,0.0958117377798,0.193102879354,0.0554573766182,0.173789107195,0.0498000468582,0.0222670265832,0.0654595708034,0.0126281260138,0.0642479324112,1,0.8,30,5,7,10,20,8.86023551897e-05,9.07288117143e-12,8.86023551897e-05,6.43703462016e-06,0.000268507783563,0.000119679780816,8.86023551897e-05,9.07288117143e-12,8.86023551897e-05,0.00596998392089,0.987311089431,0.00596989261003
5,0.127678730359,0.100877904576,0.0546301594693,0.0389383064212,0.0702636339506,0.0645637275345,0.0602470599127,0.097902060713,0.0510727498209,0.172651131804,0.0178063140895,0.143368221349,1,0.8,30,5,7,10,20,1.81855914877e-06,1.86220456834e-13,1.81855914877e-06,2.79144417293e-06,2.09607540399e-05,3.3124683261e-06,1.81855914877e-06,1.86220456834e-13,1.81855914877e-06,0.00597425383766,0.988017244797,0.0059741624615
6,0.0860581406325,0.0440456454845,0.0475631461129,0.0263204899751,0.0057842063578,0.256382807976,0.0198812319272,0.170467029032,0.0418311698669,0.0163700393689,0.129105211369,0.156190881897,1,0.8,30,5,7,10,20,2.17779539091e-06,2.23006248029e-13,2.17779539091e-06,3.81119160085e-06,3.34659275525e-05,2.12167788955e-06,2.17779539091e-06,2.23006248029e-13,2.17779539091e-06,0.00597417156293,0.98800363827,0.00597408018803
7,0.0498601613984,0.0887640523544,0.0350224227415,0.173844426241,0.00558276217589,0.0249399837586,0.00095039536152,0.0806092045366,0.132284139799,0.148995587718,0.0322674075902,0.226879456325,1,0.8,30,5,7,10,20,4.61561413554e-07,4.72638887479e-14,4.61561413554e-07,3.24098743867e-08,3.80130896701e-06,3.01201519098e-07,4.61561413554e-07,4.72638887479e-14,4.61561413554e-07,0.0059744232598,0.988045263693,0.00597433188104
8,0.144341585355,0.15233357207,0.173507392105,0.0348200015673,0.0220659857854,0.0652758775827,0.0294326383702,0.00973766599235,0.137862175651,0.104361743411,0.0618726927987,0.0643886693121,1,0.8,30,5,7,10,20,1.09864785891e-07,1.12501540752e-14,1.09864785891e-07,2.54981873987e-08,5.70760150717e-07,8.40044988412e-08,1.09864785891e-07,1.12501540752e-14,1.09864785891e-07,0.0059744523043,0.988050067049,0.0059743609251
9,0.0373386493735,0.0428199198074,0.0716329981562,0.10029277742,0.00729103070292,0.139299353273,0.146614046703,0.0554996793805,0.00584736917824,0.00106160259931,0.00719903835063,0.385103535055,1,0.8,30,5,7,10,20,4.37735586401e-07,4.48241240474e-14,4.37735586401e-07,2.15893470456e-07,6.65550161919e-06,3.80448205696e-07,4.37735586401e-07,4.48241240474e-14,4.37735586401e-07,0.00597440520726,0.988042278178,0.00597431382878
